name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fawcett, DJ",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Feeney, D",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Fierravanti-Wells, C",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Fifield, MP",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Furner, ML",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Gallacher, AM",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Kroger, H (teller)",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Marshall, GM",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"McKenzie, B",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"McLucas, J",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Moore, CM",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Pratt, LC",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Ronaldson, M",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Ruston, A",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Sinodinos, A",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Smith, D",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Stephens, U",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Thistlethwaite, M",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Thorp, LE",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Urquhart, AE",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Williams, JR",no,Reference,Economics References Committee,2012-09-12,Senate,COMMITTEES,13,2,0
"Di Natale, R",aye,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Hanson-Young, SC",aye,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Ludlam, S",aye,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Madigan, JJ",aye,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Milne, C",aye,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Rhiannon, L",aye,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Siewert, R (teller)",aye,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Waters, LJ",aye,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Whish-Wilson, PS",aye,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Wright, PL",aye,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Xenophon, N",aye,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Back, CJ",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Bernardi, C",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Bilyk, CL",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Bishop, TM",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Brown, CL (teller)",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Bushby, DC",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Colbeck, R",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Collins, JMA",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Cormann, M",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Crossin, P",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Edwards, S",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Farrell, D",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Fawcett, DJ",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Feeney, D",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Fierravanti-Wells, C",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Fifield, MP",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Furner, ML",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Gallacher, AM",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Kroger, H",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Marshall, GM",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"McKenzie, B",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"McLucas, J",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Moore, CM",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Pratt, LC",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Ronaldson, M",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Ruston, A",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Sinodinos, A",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Smith, D",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Stephens, U",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Thistlethwaite, M",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Thorp, LE",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Urquhart, AE",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Williams, JR",no,Search and Rescue,MOTIONS,2012-09-12,Senate,MOTIONS,14,1,0
"Abetz, E",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Back, CJ",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Bernardi, C",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Boswell, RLD",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Boyce, SK",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Brandis, GH",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Bushby, DC",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Cash, MC",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Colbeck, R",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Cormann, M",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Fawcett, DJ",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Fierravanti-Wells, C",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Fifield, MP",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Humphries, G",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Johnston, D",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Joyce, B",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Kroger, H (teller)",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Macdonald, ID",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Madigan, JJ",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Mason, B",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"McKenzie, B",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Nash, F",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Payne, MA",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Ronaldson, M",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Scullion, NG",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Sinodinos, A",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Smith, D",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Williams, JR",aye,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Bishop, TM",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Brown, CL (teller)",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Cameron, DN",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Carr, KJ",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Carr, RJ",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Collins, JMA",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Conroy, SM",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Crossin, P",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Di Natale, R",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Farrell, D",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Faulkner, J",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Feeney, D",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Furner, ML",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Gallacher, AM",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Hanson-Young, SC",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Hogg, JJ",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Ludlam, S",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Marshall, GM",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"McLucas, J",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Milne, C",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Moore, CM",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Pratt, LC",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Rhiannon, L",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Siewert, R",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Singh, LM",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Stephens, U",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Sterle, G",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Thistlethwaite, M",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Thorp, LE",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Urquhart, AE",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Waters, LJ",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Whish-Wilson, PS",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Wright, PL",no,Israel,MOTIONS,2012-09-12,Senate,MOTIONS,14,2,0
"Di Natale, R",aye,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Hanson-Young, SC",aye,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Ludlam, S",aye,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Madigan, JJ",aye,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Milne, C",aye,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Rhiannon, L",aye,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Siewert, R (teller)",aye,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Waters, LJ",aye,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Whish-Wilson, PS",aye,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Wright, PL",aye,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Xenophon, N",aye,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Back, CJ",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Bernardi, C",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Bishop, TM",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Boswell, RLD",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Boyce, SK",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Brandis, GH",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Brown, CL",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Carr, KJ",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Carr, RJ",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Cash, MC",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Colbeck, R",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Conroy, SM",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Crossin, P",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Eggleston, A",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Farrell, D",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Fawcett, DJ",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Feeney, D",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Fierravanti-Wells, C",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Fifield, MP",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Furner, ML",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Gallacher, AM",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Johnston, D",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Kroger, H (teller)",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Marshall, GM",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"McKenzie, B",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"McLucas, J",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Moore, CM",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Nash, F",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Payne, MA",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Pratt, LC",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Ronaldson, M",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Smith, D",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Stephens, U",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Sterle, G",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Thistlethwaite, M",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Thorp, LE",no,Environment,MOTIONS,2012-09-12,Senate,MOTIONS,14,5,0
"Di Natale, R",aye,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Hanson-Young, SC",aye,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Ludlam, S",aye,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Madigan, JJ",aye,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Milne, C",aye,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Rhiannon, L",aye,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Siewert, R (teller)",aye,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Waters, LJ",aye,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Whish-Wilson, PS",aye,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Wright, PL",aye,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Xenophon, N",aye,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Back, CJ",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Bernardi, C",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Bishop, TM",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Boswell, RLD",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Boyce, SK",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Brown, CL (teller)",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Cameron, DN",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Carr, KJ",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Carr, RJ",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Colbeck, R",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Collins, JMA",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Conroy, SM",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Evans, C",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Farrell, D",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Fawcett, DJ",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Feeney, D",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Fierravanti-Wells, C",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Fifield, MP",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Furner, ML",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Gallacher, AM",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Heffernan, W",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Johnston, D",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Kroger, H",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Marshall, GM",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"McKenzie, B",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"McLucas, J",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Moore, CM",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Nash, F",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Pratt, LC",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Ronaldson, M",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Smith, D",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Stephens, U",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Sterle, G",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Thistlethwaite, M",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Thorp, LE",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Urquhart, AE",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Williams, JR",no,"Riley, Ms Vikki",MOTIONS,2012-09-12,Senate,MOTIONS,14,6,0
"Abetz, E",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Bernardi, C",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Boswell, RLD",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Boyce, SK",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Brandis, GH",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Bushby, DC",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Cash, MC",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Cormann, M",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Eggleston, A",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Fierravanti-Wells, C",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Fifield, MP",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Heffernan, W",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Humphries, G",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Johnston, D",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Joyce, B",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Kroger, H (teller)",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Macdonald, ID",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Mason, B",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Nash, F",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Payne, MA",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Ronaldson, M",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Ruston, A",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Ryan, SM",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Scullion, NG",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Sinodinos, A",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Smith, D",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Williams, JR",aye,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Bishop, TM",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Brown, CL (teller)",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Cameron, DN",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Carr, KJ",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Carr, RJ",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Collins, JMA",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Conroy, SM",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Crossin, P",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Di Natale, R",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Farrell, D",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Faulkner, J",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Feeney, D",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Furner, ML",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Gallacher, AM",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Hanson-Young, SC",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Hogg, JJ",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Ludlam, S",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Madigan, JJ",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Marshall, GM",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"McLucas, J",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
"Milne, C",no,"Construction, Forestry, Mining and Energy Union",MOTIONS,2012-09-12,Senate,MOTIONS,16,2,0
