name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Secker, PD (teller)",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Simpkins, LXL",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Smith, ADH",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Somlyay, AM",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Southcott, AJ",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Stone, SN",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Tehan, DT",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Truss, WE",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Tudge, AE",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Turnbull, MB",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Van Manen, AJ",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Vasta, RX",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Washer, MJ",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Wyatt, KG",aye,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Adams, DGH",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Albanese, AN",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Bandt, AP",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Bird, SL",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Bowen, CE",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Bradbury, DJ",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Brodtmann, G",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Burke, AS",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Butler, MC",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Byrne, AM",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Champion, ND",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Cheeseman, DL",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Clare, JD",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Collins, JM",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Combet, GI",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Crean, SF",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Danby, M",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"D'Ath, YM",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Dreyfus, MA",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Elliot, MJ",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Ellis, KM",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Emerson, CA",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Ferguson, LDT",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Ferguson, MJ",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Fitzgibbon, JA",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Garrett, PR",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Georganas, S",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Gibbons, SW",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Gillard, JE",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Gray, G",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Grierson, SJ",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Griffin, AP",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Hall, JG (teller)",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Hayes, CP",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Husic, EN (teller)",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Jenkins, HA",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Jones, SP",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Kelly, MJ",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"King, CF",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Leigh, AK",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Livermore, KF",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Lyons, GR",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Macklin, JL",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Marles, RD",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"McClelland, RB",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Melham, D",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Mitchell, RG",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Murphy, JP",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Neumann, SK",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Oakeshott, RJM",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"O'Connor, BPJ",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"O'Neill, DM",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Owens, J",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Parke, M",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Perrett, GD",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Plibersek, TJ",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Ripoll, BF",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Rishworth, AL",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Roxon, NL",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Rudd, KM",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Saffin, JA",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Shorten, WR",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Sidebottom, PS",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Smith, SF",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Smyth, L",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Snowdon, WE",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Symon, MS",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Thomson, CR",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Thomson, KJ",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Vamvakinou, M",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Windsor, AHC",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
"Zappia, A",no,Censure,Member for Dobell,2012-05-08,HoR,MOTIONS,6,1,0
