name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hall, J.G. *",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Hayes, C.P. *",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Irwin, J.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Jackson, S.M.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Kelly, M.J.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"King, C.F.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Livermore, K.F.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Macklin, J.L.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Marles, R.D.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"McKew, M.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"McMullan, R.F.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Melham, D.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Murphy, J.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Neal, B.J.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Neumann, S.K.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"O’Connor, B.P.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Oakeshott, R.J.M.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Owens, J.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Parke, M.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Perrett, G.D.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Plibersek, T.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Price, L.R.S.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Raguse, B.B.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Rea, K.M.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Ripoll, B.F.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Rishworth, A.L.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Roxon, N.L.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Rudd, K.M.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Saffin, J.A.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Shorten, W.R.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Sidebottom, S.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Snowdon, W.E.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Sullivan, J.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Swan, W.M.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Symon, M.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Tanner, L.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Thomson, C.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Thomson, K.J.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Trevor, C.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Turnour, J.P.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Vamvakinou, M.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Windsor, A.H.C.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Zappia, A.",no,OzCar,QUESTIONS WITHOUT NOTICE,2009-11-26,REPS,Questions Without Notice,18,5,0
"Adams, D.G.H.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Albanese, A.N.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Bidgood, J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Bird, S.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Bradbury, D.J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Burke, A.S.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Butler, M.C.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Byrne, A.M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Champion, N.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Cheeseman, D.L.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Clare, J.D.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Collins, J.M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Combet, G.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Crean, S.F.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"D’Ath, Y.M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Danby, M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Debus, B.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Dreyfus, M.A.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Elliot, J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Ellis, K.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Emerson, C.A.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Ferguson, L.D.T.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Ferguson, M.J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Fitzgibbon, J.A.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Garrett, P.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Georganas, S.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"George, J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Gibbons, S.W.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Gillard, J.E.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Grierson, S.J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Griffin, A.P.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Hale, D.F.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Hall, J.G. *",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Hayes, C.P. *",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Irwin, J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Jackson, S.M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Kelly, M.J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"King, C.F.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Livermore, K.F.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Macklin, J.L.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Marles, R.D.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"McKew, M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"McMullan, R.F.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Melham, D.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Murphy, J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Neal, B.J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Neumann, S.K.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"O’Connor, B.P.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Oakeshott, R.J.M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Owens, J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Parke, M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Perrett, G.D.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Plibersek, T.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Price, L.R.S.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Raguse, B.B.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Rea, K.M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Ripoll, B.F.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Rishworth, A.L.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Roxon, N.L.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Saffin, J.A.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Shorten, W.R.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Sidebottom, S.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Snowdon, W.E.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Sullivan, J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Swan, W.M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Symon, M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Tanner, L.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Thomson, C.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Thomson, K.J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Trevor, C.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Turnour, J.P.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Vamvakinou, M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Zappia, A.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Andrews, K.J.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Bailey, F.E.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Baldwin, R.C.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Billson, B.F.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Bishop, B.K.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Bishop, J.I.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Briggs, J.E.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Broadbent, R.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Chester, D.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Ciobo, S.M.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Cobb, J.K.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Coulton, M.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Dutton, P.C.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Forrest, J.A.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Gash, J.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Georgiou, P.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Haase, B.W.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Hartsuyker, L.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Hawker, D.P.M.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Hockey, J.B.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Hull, K.E. *",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Hunt, G.A.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Irons, S.J.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Jensen, D.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Johnson, M.A. *",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Keenan, M.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Ley, S.P.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Macfarlane, I.E.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Marino, N.B.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Markus, L.E.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"May, M.A.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Mirabella, S.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Morrison, S.J.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Moylan, J.E.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Pearce, C.J.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Pyne, C.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Ramsey, R.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Robert, S.R.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Ruddock, P.M.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Schultz, A.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Scott, B.C.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Secker, P.D.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Slipper, P.N.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Smith, A.D.H.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Somlyay, A.M.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Southcott, A.J.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Stone, S.N.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Truss, W.E.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
"Tuckey, C.W.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES) BILL 2009,2009-11-26,REPS,Bills,25,1,0
