name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Georgiou, P",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Hanson, P",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Hinch, D",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Hume, J",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Leyonhjelm, DE",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"McGrath, J",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"McKenzie, B",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"O'Sullivan, B",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Payne, MA",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Reynolds, L",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Ruston, A",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Ryan, SM",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Scullion, NG",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Seselja, Z",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Smith, D",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Williams, JR (teller)",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,0
"Anning, F",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Birmingham, SJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Brockman, S",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Burston, B",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Bushby, DC",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Canavan, MJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Cash, MC",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Duniam, J",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Fawcett, DJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Fierravanti-Wells, C",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Fifield, MP",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Georgiou, P",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Griff, S",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Hanson, P",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Hinch, D",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Hume, J",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Leyonhjelm, DE",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Macdonald, ID",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"McGrath, J",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"McKenzie, B",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"O'Sullivan, B",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Paterson, J",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Patrick, RL",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Payne, MA",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Reynolds, L",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Ruston, A",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Ryan, SM",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Scullion, NG",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Seselja, Z",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Smith, D",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Williams, JR (teller)",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Bartlett, AJJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Bilyk, CL",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Cameron, DN",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Carr, KJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Chisholm, A",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Collins, JMA",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Di Natale, R",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Dodson, P",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Gallacher, AM",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Hanson-Young, SC",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Ketter, CR",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Kitching, K",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Lines, S",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"McCarthy, M",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"McKim, NJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Moore, CM",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"O'Neill, DM",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Polley, H",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Rhiannon, L",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Rice, J",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Siewert, R",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Singh, LM",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Steele-John, J",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Sterle, G",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Urquhart, AE (teller)",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
"Whish-Wilson, PS",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-12-07,Senate,BILLS,24,1,1
