name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stephens, U",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Sterle, G",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Wong, P",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Wortley, D",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Xenophon, N",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,2
"Abetz, E",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Adams, J",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Back, CJ",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Barnett, G",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Bernardi, C",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Birmingham, SJ",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Boswell, RLD",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Brandis, GH",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Bushby, DC (teller)",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Cash, MC",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Colbeck, R",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Coonan, H",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Cormann, M",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Eggleston, A",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Ferguson, AB",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Fielding, S",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Fierravanti-Wells, C",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Fifield, MP",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Fisher, M",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Humphries, G",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Johnston, D",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Kroger, H",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Macdonald, ID",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Mason, B",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"McGauran, JJJ",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Nash, F",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Parry, S",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Payne, MA",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Ronaldson, M",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Ryan, SM",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Scullion, NG",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Troeth, JM",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Trood, R",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Williams, JR",aye,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Arbib, MV",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Bilyk, CL",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Bishop, TM",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Brown, CL",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Brown, RJ",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Cameron, DN",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Carr, KJ",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Conroy, SM",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Crossin, P",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Farrell, D",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Faulkner, J",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Feeney, D",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Forshaw, MG",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Furner, ML",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Hanson-Young, SC",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Hogg, JJ",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Hurley, A",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Hutchins, S",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Ludlam, S",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Lundy, KA",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Marshall, GM",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"McEwen, A (teller)",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"McLucas, J",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Milne, C",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Moore, CM",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"O'Brien, K",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Pratt, LC",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Sherry, NJ",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Siewert, R",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Stephens, U",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Sterle, G",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Wong, P",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Wortley, D",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Xenophon, N",no,Third Reading,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,1,3
"Abetz, E",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Adams, J",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Back, CJ",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Barnett, G",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Bernardi, C",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Birmingham, SJ",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Boswell, RLD",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Brandis, GH",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Bushby, DC (teller)",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Cash, MC",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Colbeck, R",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Coonan, H",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Cormann, M",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Eggleston, A",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Fielding, S",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Fierravanti-Wells, C",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Fifield, MP",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Fisher, M",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Humphries, G",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Johnston, D",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Kroger, H",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Macdonald, ID",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Mason, B",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"McGauran, JJJ",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Nash, F",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Parry, S",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Ronaldson, M",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Ryan, SM",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Scullion, NG",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Troeth, JM",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Trood, R",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Williams, JR",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Arbib, MV",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Bilyk, CL",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Bishop, TM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Brown, CL",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Brown, RJ",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Cameron, DN",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Conroy, SM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Crossin, P",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Farrell, D",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Faulkner, J",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Feeney, D",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Forshaw, MG",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Furner, ML",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Hanson-Young, SC",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Hogg, JJ",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Hurley, A",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Hutchins, S",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Ludlam, S",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Lundy, KA",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Marshall, GM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"McEwen, A (teller)",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"McLucas, J",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Milne, C",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Moore, CM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"O'Brien, K",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Pratt, LC",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Siewert, R",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Stephens, U",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Sterle, G",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Wong, P",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Wortley, D",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Xenophon, N",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,0
"Abetz, E",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Adams, J",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Back, CJ",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Barnett, G",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Bernardi, C",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Birmingham, SJ",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Boswell, RLD",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Brandis, GH",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Bushby, DC (teller)",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Cash, MC",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Colbeck, R",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Coonan, H",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Cormann, M",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Eggleston, A",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Fielding, S",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Fierravanti-Wells, C",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Fifield, MP",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Fisher, M",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Humphries, G",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Johnston, D",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Kroger, H",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Macdonald, ID",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Mason, B",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"McGauran, JJJ",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Nash, F",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Parry, S",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Ronaldson, M",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Ryan, SM",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Scullion, NG",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Troeth, JM",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Trood, R",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Williams, JR",aye,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Arbib, MV",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Bilyk, CL",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Bishop, TM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Brown, CL",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Brown, RJ",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Cameron, DN",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Conroy, SM",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Crossin, P",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Farrell, D",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Faulkner, J",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Feeney, D",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Forshaw, MG",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Furner, ML",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Hanson-Young, SC",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Hogg, JJ",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Hurley, A",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
"Hutchins, S",no,In Committee,Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010,2011-06-16,Senate,BILLS,1,2,1
