name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Nash, F",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Parry, S",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Payne, MA",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Ruston, A",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Ryan, SM",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Scullion, NG",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Smith, D",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Williams, JR",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Xenophon, N",no,Rearrangement,BUSINESS,2013-06-24,Senate,BUSINESS,2,1,2
"Bilyk, CL",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Bishop, TM",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Brown, CL",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Cameron, DN",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Carr, KJ",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Crossin, P",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Di Natale, R",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Farrell, D",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Faulkner, J",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Feeney, D",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Furner, ML",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Gallacher, AM",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Hanson-Young, SC",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Hogg, JJ",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Lines, S",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Ludlam, S",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Lundy, KA",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Madigan, JJ",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Marshall, GM",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"McEwen, A (teller)",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"McLucas, J",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Milne, C",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Moore, CM",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Polley, H",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Pratt, LC",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Rhiannon, L",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Siewert, R",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Singh, LM",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Stephens, U",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Sterle, G",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Thorp, LE",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Urquhart, AE",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Waters, LJ",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Whish-Wilson, PS",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Wright, PL",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Xenophon, N",aye,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Back, CJ",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Bernardi, C",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Boswell, RLD",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Boyce, SK",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Bushby, DC",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Cash, MC",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Colbeck, R",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Edwards, S",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Eggleston, A",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Fawcett, DJ",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Fierravanti-Wells, C",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Fifield, MP",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Heffernan, W",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Johnston, D",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Kroger, H (teller)",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Macdonald, ID",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Mason, B",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Nash, F",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Parry, S",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Payne, MA",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Ronaldson, M",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Ruston, A",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Ryan, SM",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Scullion, NG",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Sinodinos, A",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Smith, D",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Williams, JR",no,Food Security,MOTIONS,2013-06-24,Senate,MOTIONS,14,1,0
"Di Natale, R",aye,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Ludlam, S",aye,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Madigan, JJ",aye,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Milne, C",aye,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Siewert, R (teller)",aye,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Waters, LJ",aye,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Wright, PL",aye,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Xenophon, N",aye,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Abetz, E",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Back, CJ",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Bernardi, C",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Bilyk, CL",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Bishop, TM",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Boswell, RLD",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Boyce, SK",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Brown, CL",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Bushby, DC",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Cameron, DN",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Carr, KJ",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Cash, MC",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Colbeck, R",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Crossin, P",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Edwards, S",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Eggleston, A",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Farrell, D",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Faulkner, J",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Feeney, D",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Fifield, MP",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Furner, ML",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Gallacher, AM",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Hogg, JJ",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Kroger, H (teller)",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Lines, S",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Lundy, KA",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Marshall, GM",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Mason, B",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"McEwen, A",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"McKenzie, B",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"McLucas, J",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Moore, CM",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Nash, F",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Parry, S",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Payne, MA",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Polley, H",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Pratt, LC",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Ronaldson, M",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Ruston, A",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Ryan, SM",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Scullion, NG",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Singh, LM",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Sinodinos, A",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Smith, D",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Stephens, U",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Sterle, G",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Thorp, LE",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Urquhart, AE",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Williams, JR",no,Order for the Production of Documents,Pollution Reduction Program,2013-06-24,Senate,DOCUMENTS,15,1,0
"Abetz, E",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Back, CJ",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Bernardi, C",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Birmingham, SJ",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Boyce, SK",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Bushby, DC",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Cash, MC",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Colbeck, R",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Cormann, M",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Edwards, S",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Eggleston, A",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Fawcett, DJ",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Fierravanti-Wells, C",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Fifield, MP",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Humphries, G",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Joyce, B",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Kroger, H (teller)",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Macdonald, ID",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Madigan, JJ",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Mason, B",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"McKenzie, B",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Nash, F",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Parry, S",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Payne, MA",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Ruston, A",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Ryan, SM",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Scullion, NG",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Sinodinos, A",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Smith, D",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Williams, JR",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Xenophon, N",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Bilyk, CL",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Bishop, TM",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Brown, CL",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Cameron, DN",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Carr, KJ",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Collins, JMA",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Crossin, P",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Di Natale, R",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Faulkner, J",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Feeney, D",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Furner, ML",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Gallacher, AM",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Hanson-Young, SC",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Hogg, JJ",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Lines, S",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Ludlam, S",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Lundy, KA",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Marshall, GM",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"McEwen, A",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"McLucas, J",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Milne, C",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Moore, CM",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Polley, H (teller)",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Pratt, LC",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Rhiannon, L",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Siewert, R",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Singh, LM",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Stephens, U",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Sterle, G",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Thorp, LE",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Urquhart, AE",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Waters, LJ",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Whish-Wilson, PS",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Wright, PL",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,0
"Bilyk, CL",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Birmingham, SJ",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Bishop, TM",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Boyce, SK",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Brown, CL",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Cameron, DN",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Carr, KJ",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Collins, JMA",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Crossin, P",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Di Natale, R",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Faulkner, J",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Feeney, D",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Furner, ML",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Gallacher, AM",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Hanson-Young, SC",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Hogg, JJ",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Humphries, G",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Joyce, B",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Lines, S",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Ludlam, S",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Lundy, KA",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Macdonald, ID",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Marshall, GM",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"McEwen, A",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"McLucas, J",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Milne, C",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Moore, CM",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Nash, F",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Payne, MA",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Polley, H (teller)",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Pratt, LC",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Rhiannon, L",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Ruston, A",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Scullion, NG",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Siewert, R",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Singh, LM",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Sinodinos, A",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Stephens, U",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Sterle, G",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Thorp, LE",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Urquhart, AE",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Waters, LJ",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Whish-Wilson, PS",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Williams, JR",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Wright, PL",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Xenophon, N",aye,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Back, CJ",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Bernardi, C",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Bushby, DC (teller)",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Eggleston, A",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Fawcett, DJ",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Madigan, JJ",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"McKenzie, B",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Smith, D",no,Second Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,1
"Bilyk, CL",aye,Third Reading,Constitution Alteration (Local Government) 2013,2013-06-24,Senate,BILLS,27,1,2
