name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Polley, H",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Pratt, LC",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Rhiannon, L",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Rice, J",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Siewert, R",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Singh, LM",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Sterle, G",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Urquhart, AE (teller)",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Whish-Wilson, PS",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Xenophon, N",aye,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Abetz, E",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Bernardi, C",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Birmingham, SJ",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Brockman, S",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Burston, B",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Bushby, DC (teller)",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Cash, MC",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Duniam, J",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Fawcett, DJ",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Fierravanti-Wells, C",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Fifield, MP",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Gichuhi, LM",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Hanson, P",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Hinch, D",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Hume, J",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Lambie, J",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Leyonhjelm, DE",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Macdonald, ID",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"McGrath, J",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"McKenzie, B",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Nash, F",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"O'Sullivan, B",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Parry, S",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Paterson, J",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Payne, MA",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Reynolds, L",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Roberts, M",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Scullion, NG",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Seselja, Z",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Smith, D",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Williams, JR",no,Homelessness,MOTIONS,2017-09-13,Senate,MOTIONS,18,2,0
"Di Natale, R",aye,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Hanson-Young, SC",aye,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"McKim, NJ",aye,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Rhiannon, L",aye,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Rice, J",aye,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Siewert, R (teller)",aye,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Whish-Wilson, PS",aye,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Bernardi, C",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Birmingham, SJ",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Brandis, GH",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Brockman, S",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Burston, B",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Bushby, DC",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Cameron, DN",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Carr, KJ",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Cash, MC",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Chisholm, A",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Collins, JMA",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Dastyari, S",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Dodson, P",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Duniam, J",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Farrell, D",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Fawcett, DJ",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Fierravanti-Wells, C",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Fifield, MP",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Gallacher, AM",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Gallagher, KR",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Gichuhi, LM",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Hanson, P",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Hinch, D",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Hume, J",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Kakoschke-Moore, S",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Ketter, CR",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Kitching, K",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Lambie, J",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Leyonhjelm, DE",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Lines, S",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Macdonald, ID",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"McGrath, J",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"McKenzie, B",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Moore, CM",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Nash, F",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"O'Neill, DM",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"O'Sullivan, B",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Parry, S",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Paterson, J",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Payne, MA",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Polley, H",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Pratt, LC",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Reynolds, L",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Roberts, M",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Scullion, NG",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Seselja, Z",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Smith, D",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Sterle, G",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Urquhart, AE (teller)",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Williams, JR",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Xenophon, N",no,Energy,MOTIONS,2017-09-13,Senate,MOTIONS,18,3,0
"Abetz, E",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Bernardi, C",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Brandis, GH",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Brockman, S",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Burston, B",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Bushby, DC",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Cash, MC",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Duniam, J",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Fawcett, DJ",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Fifield, MP",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Gichuhi, LM",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Hanson, P",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Hinch, D",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Hume, J",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Kakoschke-Moore, S",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Lambie, J",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Macdonald, ID",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"McGrath, J",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"McKenzie, B",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Nash, F",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Parry, S",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Paterson, J",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Payne, MA",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Reynolds, L",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Roberts, M",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Ruston, A",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Scullion, NG",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Seselja, Z",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Smith, D (teller)",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Williams, JR",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Xenophon, N",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Bilyk, CL",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Brown, CL",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Cameron, DN",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Chisholm, A",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Collins, JMA",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Dastyari, S (teller)",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Di Natale, R",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Dodson, P",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Farrell, D",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Gallacher, AM",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Gallagher, KR",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Ketter, CR",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Kitching, K",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Lines, S",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"McAllister, J",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"McCarthy, M",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"McKim, NJ",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Moore, CM",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"O'Neill, DM",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Polley, H",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Pratt, LC",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Rhiannon, L",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Rice, J",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Siewert, R",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Singh, LM",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Sterle, G",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Urquhart, AE",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,0
"Abetz, E",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Bernardi, C",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Brandis, GH",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Brockman, S",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Burston, B",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Bushby, DC",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Cash, MC",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Duniam, J",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Fawcett, DJ",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Fifield, MP",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Gichuhi, LM",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Hanson, P",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Hinch, D",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Hume, J",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Kakoschke-Moore, S",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Lambie, J",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Macdonald, ID",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"McGrath, J",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"McKenzie, B",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Nash, F",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Parry, S",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Paterson, J",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Payne, MA",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Reynolds, L",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Roberts, M",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Ruston, A",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Scullion, NG",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Seselja, Z",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Smith, D (teller)",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Williams, JR",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Xenophon, N",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Bilyk, CL",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Brown, CL",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Cameron, DN",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Chisholm, A",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Collins, JMA",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Dastyari, S (teller)",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Di Natale, R",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Dodson, P",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Farrell, D",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Gallacher, AM",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Gallagher, KR",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Ketter, CR",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Kitching, K",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Lines, S",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"McAllister, J",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"McCarthy, M",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"McKim, NJ",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Moore, CM",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"O'Neill, DM",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Polley, H",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Pratt, LC",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Rhiannon, L",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Rice, J",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Siewert, R",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Singh, LM",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Sterle, G",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Urquhart, AE",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,1
"Abetz, E",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Bernardi, C",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Brandis, GH",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Brockman, S",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Burston, B",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Bushby, DC",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Cash, MC",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Duniam, J",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Fawcett, DJ",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Fifield, MP",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Gichuhi, LM",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Hanson, P",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Hinch, D",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Hume, J",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Kakoschke-Moore, S",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Lambie, J",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Macdonald, ID",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"McGrath, J",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"McKenzie, B",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Nash, F",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Parry, S",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Paterson, J",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Payne, MA",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Reynolds, L",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Roberts, M",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Ruston, A",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Scullion, NG",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Seselja, Z",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Smith, D (teller)",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Williams, JR",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Xenophon, N",aye,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Bilyk, CL",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Brown, CL",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Cameron, DN",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Chisholm, A",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Collins, JMA",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Dastyari, S (teller)",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Di Natale, R",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Dodson, P",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Farrell, D",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Gallacher, AM",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Gallagher, KR",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Ketter, CR",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Kitching, K",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Lines, S",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"McAllister, J",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"McCarthy, M",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"McKim, NJ",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Moore, CM",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"O'Neill, DM",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Polley, H",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Pratt, LC",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Rhiannon, L",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
"Rice, J",no,Rearrangement,BUSINESS,2017-09-13,Senate,BUSINESS,19,1,2
