name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Carr, K.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Crossin, P.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Faulkner, J.P.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Fielding, S.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Forshaw, M.G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Hurley, A.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Hutchins, S.P.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Kirk, L.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Ludwig, J.W.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Lundy, K.A.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Marshall, G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"McEwen, A.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"McLucas, J.E.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Milne, C.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Moore, C.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Murray, A.J.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Nettle, K.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"O’Brien, K.W.K.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Polley, H.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Ray, R.F.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Sherry, N.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Siewert, R.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Stephens, U.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Sterle, G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Stott Despoja, N.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Webber, R.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Wong, P.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Wortley, D.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Abetz, E.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Adams, J.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Barnett, G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Bernardi, C.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Boswell, R.L.D.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Brandis, G.H.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Calvert, P.H.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Campbell, I.G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Chapman, H.G.P.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Colbeck, R.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Eggleston, A.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Ellison, C.M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Ferguson, A.B.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Ferris, J.M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Fierravanti-Wells, C.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Fifield, M.P.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Humphries, G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Johnston, D.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Joyce, B.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Kemp, C.R.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Lightfoot, P.R.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Macdonald, J.A.L.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Mason, B.J.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"McGauran, J.J.J.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Minchin, N.H.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Nash, F. *",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Parry, S.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Patterson, K.C.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Payne, M.A.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Ronaldson, M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Santoro, S.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Scullion, N.G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Troeth, J.M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Trood, R.B.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Watson, J.O.W.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,0
"Allison, L.F.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Bartlett, A.J.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Bishop, T.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Brown, B.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Brown, C.L.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Campbell, G. *",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Carr, K.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Crossin, P.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Faulkner, J.P.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Fielding, S.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Forshaw, M.G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Hurley, A.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Hutchins, S.P.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Kirk, L.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Ludwig, J.W.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Lundy, K.A.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Marshall, G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"McEwen, A.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"McLucas, J.E.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Milne, C.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Moore, C.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Murray, A.J.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Nettle, K.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"O’Brien, K.W.K.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Polley, H.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Ray, R.F.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Sherry, N.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Siewert, R.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Stephens, U.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Sterle, G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Stott Despoja, N.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Webber, R.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Wong, P.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Wortley, D.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Abetz, E.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Adams, J.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Barnett, G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Bernardi, C.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Boswell, R.L.D.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Brandis, G.H.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Calvert, P.H.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Campbell, I.G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Chapman, H.G.P.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Colbeck, R.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Eggleston, A.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Ellison, C.M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Ferguson, A.B.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Ferris, J.M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Fierravanti-Wells, C.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Fifield, M.P.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Humphries, G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Johnston, D.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Joyce, B.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Kemp, C.R.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Lightfoot, P.R.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Macdonald, I.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Macdonald, J.A.L.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Mason, B.J.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"McGauran, J.J.J.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Minchin, N.H.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Nash, F. *",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Parry, S.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Patterson, K.C.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Payne, M.A.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Ronaldson, M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Santoro, S.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Scullion, N.G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Troeth, J.M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Trood, R.B.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Watson, J.O.W.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,1
"Bishop, T.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Brown, C.L.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Campbell, G. *",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Carr, K.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Crossin, P.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Faulkner, J.P.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Forshaw, M.G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Hurley, A.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Hutchins, S.P.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Kirk, L.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Ludwig, J.W.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Lundy, K.A.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Marshall, G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"McEwen, A.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"McLucas, J.E.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Moore, C.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"O’Brien, K.W.K.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Polley, H.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Ray, R.F.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Sherry, N.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Stephens, U.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Sterle, G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Webber, R.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Wong, P.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Wortley, D.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Allison, L.F.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Bartlett, A.J.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Brown, B.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Fielding, S.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Milne, C.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Murray, A.J.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Nettle, K.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Siewert, R.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Stott Despoja, N.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Abetz, E.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Adams, J.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Barnett, G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Bernardi, C.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Boswell, R.L.D.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Brandis, G.H.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Calvert, P.H.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Campbell, I.G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Chapman, H.G.P.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Colbeck, R.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Eggleston, A.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Ellison, C.M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Ferguson, A.B.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Ferris, J.M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Fierravanti-Wells, C.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Fifield, M.P.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Humphries, G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Johnston, D.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Joyce, B.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Kemp, C.R.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Lightfoot, P.R.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Macdonald, I.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Macdonald, J.A.L.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Mason, B.J.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"McGauran, J.J.J.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Minchin, N.H.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Nash, F. *",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Parry, S.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Patterson, K.C.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Payne, M.A.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Ronaldson, M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Santoro, S.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Scullion, N.G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Troeth, J.M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Trood, R.B.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Watson, J.O.W.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,2
"Abetz, E.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Adams, J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Allison, L.F.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Barnett, G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Bartlett, A.J.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Bernardi, C.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Boswell, R.L.D.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Brandis, G.H.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Brown, B.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Calvert, P.H.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Campbell, I.G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Chapman, H.G.P.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Colbeck, R.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Eggleston, A.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Ellison, C.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Ferguson, A.B.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Ferris, J.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Fielding, S.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Fierravanti-Wells, C.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Fifield, M.P.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Humphries, G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Johnston, D.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Joyce, B.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Kemp, C.R.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Lightfoot, P.R.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Macdonald, I.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Macdonald, J.A.L.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Mason, B.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"McGauran, J.J.J.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Milne, C.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Minchin, N.H.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Murray, A.J.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Nash, F. *",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Nettle, K.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Parry, S.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Patterson, K.C.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Payne, M.A.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Ronaldson, M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Scullion, N.G.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Siewert, R.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Stott Despoja, N.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Troeth, J.M.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Trood, R.B.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Watson, J.O.W.",aye,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Bishop, T.M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Brown, C.L.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Campbell, G. *",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Carr, K.J.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Crossin, P.M.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Faulkner, J.P.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Forshaw, M.G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Hurley, A.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Hutchins, S.P.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Kirk, L.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Ludwig, J.W.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Lundy, K.A.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Marshall, G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"McEwen, A.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"McLucas, J.E.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Moore, C.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"O’Brien, K.W.K.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Polley, H.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Ray, R.F.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Sherry, N.J.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Stephens, U.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Sterle, G.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Wong, P.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Wortley, D.",no,Report,Selection of Bills Committee,2007-02-08,SENATE,Committees,2,2,3
"Allison, L.F.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Bartlett, A.J.J.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Brown, B.J.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Fielding, S.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Milne, C.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Murray, A.J.M.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Nettle, K.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Siewert, R.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Stott Despoja, N.",aye,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Abetz, E.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
"Adams, J.",no,Reference,Rural and Regional Affairs and Transport Committee,2007-02-08,SENATE,Miscellaneous,23,1,0
