name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wyatt, KG",aye,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Adams, DGH",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Albanese, AN",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Bandt, AP",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Bird, SL",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Bowen, CE",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Bradbury, DJ",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Brodtmann, G",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Burke, AS",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Butler, MC",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Byrne, AM",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Champion, ND",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Cheeseman, DL",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Clare, JD",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Collins, JM",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Combet, GI",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Crean, SF",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Danby, M",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"D'Ath, YM",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Dreyfus, MA",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Elliot, MJ",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Ellis, KM",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Emerson, CA",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Ferguson, LDT",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Ferguson, MJ",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Fitzgibbon, JA",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Garrett, PR",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Georganas, S",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Gibbons, SW",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Gray, G",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Grierson, SJ",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Griffin, AP",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Hall, JG (teller)",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Hayes, CP (teller)",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Jenkins, HA",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Jones, SP",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Kelly, MJ",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"King, CF",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Leigh, AK",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Livermore, KF",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Lyons, GR",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Macklin, JL",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Marles, RD",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"McClelland, RB",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Melham, D",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Mitchell, RG",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Murphy, JP",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Neumann, SK",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Oakeshott, RJM",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"O'Neill, DM",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Owens, J",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Parke, M",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Perrett, GD",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Plibersek, TJ",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Ripoll, BF",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Rishworth, AL",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Rowland, MA",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Roxon, NL",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Rudd, KM",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Saffin, JA",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Shorten, WR",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Sidebottom, PS",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Smith, SF",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Smyth, L",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Snowdon, WE",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Swan, WM",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Symon, MS",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Thomson, CR",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Thomson, KJ",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Vamvakinou, M",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Wilkie, AD",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Windsor, AHC",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
"Zappia, A",no,Consideration in Detail,Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011,2012-08-22,HoR,BILLS,3,2,0
