name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Rice, J",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Siewert, R",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Singh, LM",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Smith, DPB",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Steele-John, J",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Sterle, G",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Storer, TR",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Watt, M",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Whish-Wilson, PS",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Wong, P",no,Second Reading,Water Amendment Bill 2018,2018-06-21,Senate,BILLS,4,1,0
"Abetz, E",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Anning, F",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Bernardi, C",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Birmingham, SJ",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Brockman, S",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Burston, B",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Bushby, DC",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Cash, MC",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Colbeck, R",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Cormann, M",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Duniam, J",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Fawcett, DJ (teller)",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Fierravanti-Wells, C",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Fifield, MP",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Georgiou, P",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Gichuhi, LM",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Griff, S",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Hanson, P",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Hinch, D",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Hume, J",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Leyonhjelm, DE",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Macdonald, ID",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Martin, S.L",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"McGrath, J",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"McKenzie, B",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Molan, AJ",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"O'Sullivan, B",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Paterson, J",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Patrick, RL",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Payne, MA",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Reynolds, L",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Ruston, A",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Ryan, SM",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Scullion, NG",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Smith, DA",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Stoker, AJ",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Williams, JR",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Bilyk, CL",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Brown, CL",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Cameron, DN",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Carr, KJ",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Chisholm, A",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Collins, JMA",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Di Natale, R",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Dodson, P",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Farrell, D",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Gallacher, AM",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Hanson-Young, SC",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Keneally, KK",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Ketter, CR",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Kitching, K",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Lines, S",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Marshall, GM",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"McCarthy, M",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"McKim, NJ",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Moore, CM",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"O'Neill, DM",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Pratt, LC",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Rhiannon, L",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Rice, J",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Siewert, R",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Singh, LM",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Smith, DPB",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Steele-John, J",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Sterle, G",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Storer, TR",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Urquhart, AE (teller)",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Watt, M",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Whish-Wilson, PS",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Wong, P",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,0
"Abetz, E",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Anning, F",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Bernardi, C",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Birmingham, SJ",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Brockman, S",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Burston, B",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Bushby, DC",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Cash, MC",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Colbeck, R",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Cormann, M",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Duniam, J",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Fawcett, DJ (teller)",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Fierravanti-Wells, C",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Fifield, MP",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Georgiou, P",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Gichuhi, LM",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Griff, S",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Hanson, P",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Hinch, D",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Hume, J",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Leyonhjelm, DE",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Macdonald, ID",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Martin, S.L",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"McGrath, J",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"McKenzie, B",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Molan, AJ",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"O'Sullivan, B",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Paterson, J",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Patrick, RL",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Payne, MA",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Reynolds, L",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Ruston, A",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Ryan, SM",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Scullion, NG",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Smith, DA",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Stoker, AJ",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Williams, JR",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Bilyk, CL",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Brown, CL",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Cameron, DN",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Carr, KJ",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Chisholm, A",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Collins, JMA",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Di Natale, R",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Dodson, P",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Farrell, D",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Gallacher, AM",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Hanson-Young, SC",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Keneally, KK",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Ketter, CR",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Kitching, K",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Lines, S",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Marshall, GM",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"McCarthy, M",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"McKim, NJ",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Moore, CM",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"O'Neill, DM",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Pratt, LC",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Rhiannon, L",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Rice, J",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Siewert, R",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Singh, LM",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Smith, DPB",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Steele-John, J",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Sterle, G",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Storer, TR",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Urquhart, AE (teller)",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Watt, M",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Whish-Wilson, PS",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Wong, P",no,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,1
"Abetz, E",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Anning, F",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Bernardi, C",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Birmingham, SJ",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Brockman, S",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Burston, B",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Bushby, DC",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Cash, MC",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Colbeck, R",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Cormann, M",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Duniam, J",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Fawcett, DJ (teller)",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Fierravanti-Wells, C",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Fifield, MP",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Georgiou, P",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Gichuhi, LM",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Griff, S",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Hanson, P",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Hinch, D",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Hume, J",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Leyonhjelm, DE",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Macdonald, ID",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Martin, S.L",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"McGrath, J",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"McKenzie, B",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Molan, AJ",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"O'Sullivan, B",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Paterson, J",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Patrick, RL",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
"Payne, MA",aye,Consideration of House of Representatives Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,Senate,BILLS,4,2,2
