name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ferguson, A.B.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Ferris, J.M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Fierravanti-Wells, C.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Fifield, M.P.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Heffernan, W.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Johnston, D.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Joyce, B.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Lightfoot, P.R.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Macdonald, I.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Mason, B.J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"McGauran, J.J.J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Nash, F.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Parry, S.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Patterson, K.C.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Payne, M.A.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Ronaldson, M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Santoro, S.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Scullion, N.G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Troeth, J.M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Trood, R.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Vanstone, A.E.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Watson, J.O.W.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Bartlett, A.J.J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Brown, B.J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Brown, C.L.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Campbell, G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Carr, K.J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Crossin, P.M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Faulkner, J.P.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Fielding, S.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Forshaw, M.G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Hogg, J.J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Hurley, A.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Hutchins, S.P.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Kirk, L.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Ludwig, J.W.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Marshall, G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"McEwen, A.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"McLucas, J.E.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Milne, C.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Moore, C.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Murray, A.J.M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Nettle, K.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"O’Brien, K.W.K.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Polley, H.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Ray, R.F.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Siewert, R.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Stephens, U.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Sterle, G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Stott Despoja, N.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Webber, R.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Wong, P.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Wortley, D.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,0
"Abetz, E.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Adams, J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Barnett, G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Bernardi, C.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Boswell, R.L.D.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Brown, C.L.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Calvert, P.H.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Carr, K.J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Colbeck, R.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Crossin, P.M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Eggleston, A.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Ellison, C.M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Evans, C.V.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Faulkner, J.P.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Ferguson, A.B.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Ferris, J.M. *",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Fielding, S.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Fierravanti-Wells, C.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Fifield, M.P.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Forshaw, M.G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Heffernan, W.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Hogg, J.J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Hurley, A.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Hutchins, S.P.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Johnston, D.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Joyce, B.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Kirk, L.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Lightfoot, P.R.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Ludwig, J.W.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Macdonald, J.A.L.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Marshall, G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Mason, B.J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"McEwen, A.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"McGauran, J.J.J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"McLucas, J.E.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Moore, C.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Nash, F.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"O’Brien, K.W.K.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Parry, S.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Patterson, K.C.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Payne, M.A.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Polley, H.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Ray, R.F.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Ronaldson, M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Scullion, N.G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Sterle, G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Troeth, J.M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Trood, R.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Watson, J.O.W.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Webber, R.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Wortley, D.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Bartlett, A.J.J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Brown, B.J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Milne, C.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Murray, A.J.M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Nettle, K.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Siewert, R. *",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
"Stott Despoja, N.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-19,SENATE,Bills,21,2,1
