name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Neill, DM",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Polley, H",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Rhiannon, L",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Rice, J",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Siewert, R",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Singh, LM",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Sterle, G",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Urquhart, AE (teller)",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Waters, LJ",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Whish-Wilson, PS",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Wright, PL",no,In Committee,"Business Services Wage Assessment Tool Payment Scheme Bill 2014, Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014",2015-06-15,Senate,BILLS,2,3,1
"Back, CJ",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Bernardi, C",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Birmingham, SJ",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Bushby, DC",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Canavan, M.J.",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Cash, MC",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Colbeck, R",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Cormann, M",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Day, R.J.",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Edwards, S",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Fawcett, DJ (teller)",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Fierravanti-Wells, C",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Fifield, MP",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Heffernan, W",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Johnston, D",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Leyonhjelm, DE",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Lindgren, JM",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Macdonald, ID",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Madigan, JJ",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"McGrath, J",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"McKenzie, B",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Muir, R",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Nash, F",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"O'Sullivan, B",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Parry, S",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Payne, MA",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Reynolds, L",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Ronaldson, M",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Ruston, A",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Ryan, SM",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Scullion, NG",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Seselja, Z",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Sinodinos, A",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Smith, D",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Wang, Z",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Williams, JR",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Xenophon, N",aye,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Bilyk, CL",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Brown, CL",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Bullock, J.W.",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Cameron, DN",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Carr, KJ",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Collins, JMA",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Conroy, SM",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Dastyari, S",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Di Natale, R",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Gallacher, AM",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Gallagher, KR",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Hanson-Young, SC",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Ketter, CR",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Lambie, J",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Lazarus, GP",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Lines, S",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Ludlam, S",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Ludwig, JW",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Marshall, GM",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"McAllister, J",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"McEwen, A",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"McLucas, J",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Milne, C",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Moore, CM",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"O'Neill, DM",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Polley, H",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Rhiannon, L",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Rice, J",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Siewert, R",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Singh, LM",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Sterle, G",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Urquhart, AE (teller)",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Waters, LJ",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Whish-Wilson, PS",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Wright, PL",no,Third Reading,Business Services Wage Assessment Tool Payment Scheme (Consequential Amendments) Bill 2014,2015-06-15,Senate,BILLS,2,4,0
"Back, CJ",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Bernardi, C",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Birmingham, SJ",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Bushby, DC (teller)",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Canavan, M.J.",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Colbeck, R",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Day, R.J.",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Edwards, S",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Fawcett, DJ",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Fierravanti-Wells, C",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Fifield, MP",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Heffernan, W",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Johnston, D",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Lambie, J",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Leyonhjelm, DE",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Lindgren, JM",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Macdonald, ID",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Madigan, JJ",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"McGrath, J",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"McKenzie, B",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Muir, R",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Nash, F",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"O'Sullivan, B",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Payne, MA",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Reynolds, L",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Ronaldson, M",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Ruston, A",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Ryan, SM",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Scullion, NG",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Seselja, Z",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Sinodinos, A",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Smith, D",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Wang, Z",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Williams, JR",aye,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Bilyk, CL",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Brown, CL",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Bullock, J.W.",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Cameron, DN",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Collins, JMA",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Conroy, SM",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Di Natale, R",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Gallacher, AM",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Gallagher, KR",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Hanson-Young, SC",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Ketter, CR",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Lines, S",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Ludlam, S",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Marshall, GM",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"McAllister, J",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"McEwen, A (teller)",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Milne, C",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Moore, CM",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"O'Neill, DM",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Polley, H",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Rhiannon, L",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Rice, J",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Siewert, R",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Singh, LM",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Sterle, G",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Urquhart, AE",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Waters, LJ",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Whish-Wilson, PS",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Wong, P",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
"Wright, PL",no,Forestry,MOTIONS,2015-06-15,Senate,MOTIONS,12,2,0
