name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hanson-Young, SC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Hinch, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Hume, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Ketter, CR",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Kitching, K",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Leyonhjelm, DE",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Lines, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"McAllister, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"McCarthy, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"McKim, NJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Moore, CM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"O'Neill, DM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Patrick, RL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Payne, MA",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Polley, H",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Pratt, LC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Reynolds, L",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Rhiannon, L",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Rice, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Scullion, NG",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Siewert, R",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Singh, LM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Smith, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Steele-John, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Sterle, G",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Urquhart, AE",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Watt, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Whish-Wilson, PS",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Wong, P",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,0
"Abetz, E",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Bernardi, C",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Brockman, S",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Bushby, DC",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Canavan, MJ",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Cash, MC",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Cormann, M",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Duniam, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Fawcett, DJ",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Fierravanti-Wells, C",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Fifield, MP",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Georgiou, P",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Hanson, P",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Macdonald, ID",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"McGrath, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"O'Sullivan, B",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Paterson, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Ruston, A",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Seselja, Z",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Williams, JR (teller)",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Bartlett, AJJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Bilyk, CL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Birmingham, SJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Brown, CL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Cameron, DN",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Carr, KJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Chisholm, A",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Collins, JMA",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Dastyari, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Di Natale, R",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Farrell, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Gallacher, AM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Gallagher, KR",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Griff, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Hanson-Young, SC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Hinch, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Hume, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Ketter, CR",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Kitching, K",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Leyonhjelm, DE",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Lines, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"McAllister, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"McCarthy, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"McKim, NJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Moore, CM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"O'Neill, DM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Patrick, RL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Payne, MA",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Polley, H",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Pratt, LC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Reynolds, L",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Rhiannon, L",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Rice, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Siewert, R",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Singh, LM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Smith, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Steele-John, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Sterle, G",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Urquhart, AE (teller)",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Watt, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Whish-Wilson, PS",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Wong, P",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,1
"Abetz, E",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Bernardi, C",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Brockman, S",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Burston, B",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Bushby, DC",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Canavan, MJ",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Cash, MC",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Cormann, M",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Duniam, J (teller)",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Fawcett, DJ",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Fierravanti-Wells, C",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Fifield, MP",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Georgiou, P",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Hanson, P",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Macdonald, ID",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"McGrath, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"McKenzie, B",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"O'Sullivan, B",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Paterson, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Ruston, A",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Seselja, Z",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Williams, JR",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Bartlett, AJJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Bilyk, CL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Birmingham, SJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Brown, CL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Cameron, DN",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Carr, KJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Chisholm, A",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Collins, JMA",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Dastyari, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Di Natale, R",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Farrell, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Gallacher, AM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Gallagher, KR",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Griff, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Hanson-Young, SC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Hinch, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Hume, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Ketter, CR",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Kitching, K",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Lines, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"McAllister, J (teller)",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"McCarthy, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"McKim, NJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Moore, CM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"O'Neill, DM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Patrick, RL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Payne, MA",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Polley, H",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Pratt, LC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Reynolds, L",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Rhiannon, L",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Rice, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Siewert, R",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Singh, LM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Smith, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Steele-John, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Sterle, G",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Urquhart, AE",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Watt, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Whish-Wilson, PS",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Wong, P",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,2
"Abetz, E",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Bernardi, C",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Brockman, S",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Burston, B",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Bushby, DC (teller)",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Canavan, MJ",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Cash, MC",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Cormann, M",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Duniam, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Fawcett, DJ",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Fierravanti-Wells, C",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Fifield, MP",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Georgiou, P",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Hanson, P",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Leyonhjelm, DE",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Macdonald, ID",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"McGrath, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"McKenzie, B",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"O'Sullivan, B",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Paterson, J",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Ruston, A",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Seselja, Z",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Williams, JR",aye,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Bartlett, AJJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Bilyk, CL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Birmingham, SJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Brown, CL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Cameron, DN",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Carr, KJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Chisholm, A",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Collins, JMA",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Dastyari, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Di Natale, R",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Farrell, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Gallacher, AM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Gallagher, KR",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Griff, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Hanson-Young, SC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Hinch, D",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Hume, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Ketter, CR",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Kitching, K",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Lines, S",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"McAllister, J",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"McCarthy, M",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"McKim, NJ",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Moore, CM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"O'Neill, DM",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Patrick, RL",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Payne, MA",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Polley, H",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Pratt, LC",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
"Reynolds, L",no,In Committee,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-11-28,Senate,BILLS,22,1,3
