name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Emerson, C.A.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Evans, M.J.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Ferguson, L.D.T.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Ferguson, M.J.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Fitzgibbon, J.A.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Gerick, J.F.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Gibbons, S.W.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Gillard, J.E.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Griffin, A.P.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Hall, J.G.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Hatton, M.J.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Hoare, K.J.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Horne, R.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Irwin, J.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Jenkins, H.A.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Kernot, C.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Kerr, D.J.C.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Latham, M.W.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Lawrence, C.M.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Lee, M.J.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Livermore, K.F.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Macklin, J.L.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Martin, S.P.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"McClelland, R.B.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"McFarlane, J.S.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"McLeay, L.B.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"McMullan, R.F.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Melham, D.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Morris, A.A.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Mossfield, F.W.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Murphy, J. P.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"O'Byrne, M.A.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"O'Connor, G.M.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"O'Keefe, N.P.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Plibersek, T.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Price, L.R.S.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Quick, H.V.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Ripoll, B.F.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Roxon, N.L.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Rudd, K.M.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Sawford, R.W.*",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Sciacca, C.A.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Sercombe, R.C.G.*",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Sidebottom, P.S.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Smith, S.F.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Snowdon, W.E.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Swan, W.M.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Tanner, L.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Theophanous, A.C.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Thomson, K.J.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Wilkie, K.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Zahra, C.J.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,0
"Abbott, A.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Anderson, J.D.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Andrews, K.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Anthony, L.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Bailey, F.E.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Baird, B.G.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Barresi, P.A.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Bartlett, K.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Billson, B.F.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Bishop, B.K.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Bishop, J.I.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Brough, M.T.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Cadman, A.G.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Cameron, R.A.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Charles, R.E.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Costello, P.H.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Downer, A.J.G.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Draper, P.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Elson, K.S.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Entsch, W.G.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Fahey, J.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Fischer, T.A.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Forrest, J.A *",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Gallus, C.A.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Gambaro, T.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Gash, J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Haase, B.W.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Hardgrave, G.D.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Hockey, J.B.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Hull, K.E.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Jull, D.F.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Katter, R.C.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Kelly, D.M.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Kelly, J.M.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Lawler, A.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Lieberman, L.S.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Lindsay, P.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Lloyd, J.E.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Macfarlane, I.E.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"May, M.A.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"McArthur, S *",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"McGauran, P.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Moore, J.C.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Moylan, J. E.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Nairn, G. R.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Nehl, G. B.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Nelson, B.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Neville, P.C.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Nugent, P.E.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Prosser, G.D.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Reith, P.K.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Ronaldson, M.J.C.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Ruddock, P.M.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Schultz, A.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Scott, B.C.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Secker, P.D.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Slipper, P.N.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Somlyay, A.M.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Southcott, A.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"St Clair, S.R.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Stone, S.N.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Sullivan, K.J.M.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Thompson, C.P.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Thomson, A.P.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Truss, W.E.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Tuckey, C.W.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Vaile, M.A.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Vale, D.S.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Wakelin, B.H.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Washer, M.J.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Williams, D.R.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Wooldridge, M.R.L.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Worth, P.M.",aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Adams, D.G.H.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Albanese, A.N.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Bevis, A.R.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Burke, A.E.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Byrne, A.M.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Cox, D.A.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Crean, S.F.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Crosio, J.A.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Danby, M.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Edwards, G.J.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Ellis, A.L.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Emerson, C.A.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Evans, M.J.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Ferguson, L.D.T.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Ferguson, M.J.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Fitzgibbon, J.A.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Gerick, J.F.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Gibbons, S.W.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Gillard, J.E.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Griffin, A.P.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Hall, J.G.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Hatton, M.J.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Hoare, K.J.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Hollis, C.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Irwin, J.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Horne, R.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Kernot, C.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Jenkins, H.A.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Latham, M.W.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Kerr, D.J.C.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Lee, M.J.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Lawrence, C.M.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Macklin, J.L.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Livermore, K.F.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"McClelland, R.B.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Martin, S.P.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"McLeay, L.B.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"McFarlane, J.S.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Melham, D.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"McMullan, R.F.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Mossfield, F.W.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Morris, A.A.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"O'Byrne, M.A.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Murphy, J. P.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"O'Keefe, N.P.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"O'Connor, G.M.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Price, L.R.S.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Plibersek, T.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Ripoll, B.F.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Quick, H.V.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Rudd, K.M.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Roxon, N.L.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Sciacca, C.A.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Sawford, R.W.*",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Sidebottom, P.S.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Sercombe, R.C.G.*",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Snowdon, W.E.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Smith, S.F.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Tanner, L.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
"Swan, W.M.",no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (NO. 8) 1999,2000-04-04,REPS,Bills,13,1,1
