name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Littleproud, D",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Marino, NB",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"McCormack, MF",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"McGowan, C",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"McVeigh, JJ",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Morrison, SJ",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Morton, B",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"O'Brien, LS",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"O'Brien, T",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"O'Dowd, KD",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"O'Dwyer, KM",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Pasin, A",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Pitt, KJ",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Porter, CC",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Prentice, J",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Price, ML",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Pyne, CM",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Ramsey, RE (teller)",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Robert, SR",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Sharkie, RCC",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Sudmalis, AE",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Sukkar, MS",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Taylor, AJ",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Tehan, DT",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Tudge, AE",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Turnbull, MB",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Van Manen, AJ",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Wallace, AB",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Wicks, LE",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Wilson, RJ",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Wilson, TR",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Wood, JP",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Wyatt, KG",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Zimmerman, T",aye,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Albanese, AN",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Aly, A",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Bandt, AP",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Bird, SL",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Bowen, CE",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Brodtmann, G",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Burke, AS",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Burney, LJ",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Butler, MC",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Butler, TM",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Byrne, AM",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Chalmers, JE",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Champion, ND",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Chesters, LM",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Clare, JD",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Claydon, SC",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Collins, JM",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Conroy, PM",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Danby, M",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Dick, MD",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Dreyfus, MA",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Elliot, MJ",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Ellis, KM",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Fitzgibbon, JA",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Freelander, MR",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Georganas, S",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Giles, AJ",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Gosling, LJ",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Hammond, TJ",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Hart, RA",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Hayes, CP",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Hill, JC",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Husar, E",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Husic, EN",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Jones, SP",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Keay, JT",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Kelly, MJ",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Keogh, MJ",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Khalil, P",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"King, CF",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"King, MMH",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Lamb, S",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Leigh, AK",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Macklin, JL",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Marles, RD",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Mitchell, BK",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Mitchell, RG",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Neumann, SK",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"O'Connor, BPJ",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"O'Neil, CE",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"O'Toole, C",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Owens, JA",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Perrett, GD (teller)",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Plibersek, TJ",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Rishworth, AL",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Rowland, MA",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Ryan, JC (teller)",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Shorten, WR",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Snowdon, WE",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Stanley, AM",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Swan, WM",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Swanson, MJ",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Templeman, SR",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Thistlethwaite, MJ",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Vamvakinou, M",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Watts, TG",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Wilkie, AD",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Wilson, JH",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
"Zappia, A",no,Consideration of Senate Message,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-13,HoR,BILLS,11,3,0
