name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Coonan, H.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Cooney, B. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Crane, W.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Crossin, P. M. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Crowley, R. A.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Denman, K. J. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Eggleston, A.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Ellison, C. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Evans, C. V.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Ferguson, A. B. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Ferris, J.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Forshaw, M. G. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Gibbs, B.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Gibson, B. F. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Heffernan, W.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Herron, J. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Hogg, J.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Kemp, R. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Knowles, S. C.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Lees, M. H.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Lightfoot, P. R.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Macdonald, I. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Macdonald, S.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Mackay, S. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"McGauran, J. J. J.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"McKiernan, J. P. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Minchin, N. H.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Murphy, S. M. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Murray, A.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Newman, J. M. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"O'Brien, K. W. K. *",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"O'Chee, W. G. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Parer, W. R.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Patterson, K. C. L. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Payne, M. A.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Quirke, J. A. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Reid, M. E.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Reynolds, M. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Schacht, C. C.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Sherry, N. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Synon, K. M.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Tierney, J. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Troeth, J.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Watson, J. O. W. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"West, S. M.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,2
"Bishop, T. M. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Bolkus, N.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Brown, B. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Carr, K.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Collins, J. M. A. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Colston, M. A.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Conroy, S. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Cook, P. F. S.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Cooney, B. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Crossin, P. M.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Crowley, R. A. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Denman, K. J.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Evans, C. V. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Faulkner, J. P.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Forshaw, M. G. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Gibbs, B.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Harradine, B. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Hogg, J.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Lundy, K. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Mackay, S.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Margetts, D. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"McKiernan, J. P.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Murphy, S. M. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"O'Brien, K. W. K.*",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Ray, R. F. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Reynolds, M.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Schacht, C. C. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Sherry, N.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"West, S. M.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
,NA,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Abetz, E. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Allison, L.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Alston, R. K. R. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Bartlett, A. J. J.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Boswell, R. L. D. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Bourne, V.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Brownhill, D. G. C. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Calvert, P. H.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Campbell, I. G. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Chapman, H. G. P.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Coonan, H. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Crane, W.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Eggleston, A. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Ellison, C.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Ferguson, A. B. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Ferris, J.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Gibson, B. F. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Heffernan, W.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Herron, J. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Kemp, R.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Knowles, S. C. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Lees, M. H.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Lightfoot, P. R. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Macdonald, I.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Macdonald, S. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"MacGibbon, D. J.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"McGauran, J. J. J. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Minchin, N. H.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Murray, A. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Newman, J. M.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"O'Chee, W. G.* ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Parer, W. R.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Patterson, K. C. L. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Payne, M. A.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Reid, M. E. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Stott Despoja, N.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Synon, K. M. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Tierney, J.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Troeth, J. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Watson, J. O. W.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Woodley, J.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
,NA,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,3
"Abetz, E. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Allison, L.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Boswell, R. L. D. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Bourne, V.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Brownhill, D. G. C. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Calvert, P. H.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Campbell, I. G. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Chapman, H. G. P.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Coonan, H. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Crane, W.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Eggleston, A. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Ellison, C.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Ferguson, A. B. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Ferris, J.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Gibson, B. F. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Heffernan, W.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Herron, J. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Kemp, R.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Knowles, S. C. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Lees, M. H.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Lightfoot, P. R. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Macdonald, I.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Macdonald, S. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"MacGibbon, D. J.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"McGauran, J. J. J. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Minchin, N. H.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Murray, A. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Newman, J. M.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"O'Chee, W. G.* ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Parer, W. R.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Patterson, K. C. L. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Payne, M. A.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Reid, M. E. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Synon, K. M.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Tierney, J. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Troeth, J.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Watson, J. O. W. ",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Woodley, J.",aye,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Bartlett, A. J. J.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Bishop, T. M.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Bolkus, N. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Brown, B.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Carr, K. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Collins, J. M. A.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Colston, M. A. ",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
"Conroy, S.",no,In committee,A NEW TAX SYSTEM (LUXURY CAR TAX IMPOSITION—EXCISE) BILL 1999,1999-06-28,SENATE,Bills,10,2,4
