name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Griff, S",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Kakoschke-Moore, S",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Ketter, CR",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Kitching, K",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Marshall, GM",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"McAllister, J",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"McCarthy, M",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"McKim, NJ",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Moore, CM",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"O'Neill, DM",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Pratt, LC",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Rhiannon, L",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Rice, J",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Siewert, R",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Singh, LM",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Sterle, G",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Watt, M",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Xenophon, N",aye,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Abetz, E",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Bernardi, C",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Birmingham, SJ",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Brockman, S",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Burston, B",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Cash, MC",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Duniam, J",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Fawcett, DJ",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Fifield, MP",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Georgiou, P",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Hanson, P",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Hinch, D",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Hume, J",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Macdonald, ID",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"McGrath, J",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"McKenzie, B",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Nash, F",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"O'Sullivan, B",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Paterson, J",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Payne, MA",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Reynolds, L",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Roberts, M",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Ruston, A",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Scullion, NG",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Seselja, Z",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Sinodinos, A",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Smith, D",no,Order for the Production of Documents,Asylum Seekers,2017-09-04,Senate,DOCUMENTS,19,2,0
"Abetz, E",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Bernardi, C",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Bilyk, CL",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Birmingham, SJ",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Brockman, S",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Burston, B",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Bushby, DC",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Cameron, DN",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Cash, MC",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Collins, JMA",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Dodson, P",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Duniam, J",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Farrell, D",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Fawcett, DJ",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Fifield, MP",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Gallacher, AM",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Georgiou, P",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Gichuhi, LM",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Griff, S",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Hanson, P",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Hinch, D",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Hume, J",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Kakoschke-Moore, S",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Ketter, CR",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Lambie, J",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Lines, S",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Macdonald, ID",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"McAllister, J",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"McCarthy, M",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"McGrath, J",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"McKenzie, B",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Moore, CM",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"O'Neill, DM",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"O'Sullivan, B",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Paterson, J",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Payne, MA",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Pratt, LC",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Reynolds, L",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Roberts, M",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Ruston, A",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Seselja, Z",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Singh, LM",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Smith, D (teller)",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Sterle, G",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Watt, M",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Wong, P",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Xenophon, N",aye,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Di Natale, R",no,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Hanson-Young, SC",no,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Leyonhjelm, DE",no,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"McKim, NJ",no,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Rhiannon, L",no,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Rice, J",no,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Siewert, R (teller)",no,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Whish-Wilson, PS",no,Second Reading,Migration Amendment (Validation of Decisions) Bill 2017,2017-09-04,Senate,BILLS,29,1,0
"Bilyk, CL",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Brown, CL",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Cameron, DN",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Chisholm, A",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Collins, JMA",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Dastyari, S",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Di Natale, R",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Dodson, P",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Farrell, D",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Gallacher, AM",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Hanson-Young, SC",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Hinch, D",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Ketter, CR",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Kitching, K",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Lambie, J",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Lines, S",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Marshall, GM",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"McAllister, J (teller)",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"McCarthy, M",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"McKim, NJ",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Moore, CM",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"O'Neill, DM",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Polley, H",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Pratt, LC",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Rhiannon, L",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Rice, J",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Siewert, R",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Singh, LM",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Sterle, G",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Watt, M",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Whish-Wilson, PS",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Abetz, E",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Bernardi, C",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Birmingham, SJ",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Brockman, S",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Burston, B",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Bushby, DC",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Cash, MC",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Duniam, J",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Fawcett, DJ",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Fifield, MP",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Georgiou, P",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Gichuhi, LM",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Griff, S",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Hanson, P",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Hume, J",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Kakoschke-Moore, S",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Leyonhjelm, DE",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Macdonald, ID",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"McGrath, J",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"McKenzie, B",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Nash, F",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"O'Sullivan, B",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Parry, S",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Paterson, J",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Payne, MA",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Reynolds, L",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Roberts, M",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Ruston, A",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Scullion, NG",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Seselja, Z",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Sinodinos, A",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Smith, D (teller)",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Xenophon, N",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,0
"Bilyk, CL",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Brown, CL",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Cameron, DN",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Chisholm, A",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Collins, JMA",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Dastyari, S",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Di Natale, R",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Dodson, P",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Farrell, D",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Gallacher, AM",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Hanson-Young, SC",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Ketter, CR",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Kitching, K",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Lambie, J",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Lines, S",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Marshall, GM",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"McAllister, J (teller)",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"McCarthy, M",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"McKim, NJ",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Moore, CM",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"O'Neill, DM",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Polley, H",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Pratt, LC",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Rhiannon, L",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Rice, J",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Siewert, R",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Singh, LM",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Sterle, G",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Watt, M",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Whish-Wilson, PS",aye,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Abetz, E",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Birmingham, SJ",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Brockman, S",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Burston, B",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Bushby, DC",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Cash, MC",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Duniam, J",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Fawcett, DJ (teller)",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Fifield, MP",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Georgiou, P",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Gichuhi, LM",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Griff, S",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Hanson, P",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
"Hinch, D",no,In Committee,Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017,2017-09-04,Senate,BILLS,29,2,1
