name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Edwards, S",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Eggleston, A",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Evans, C",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Fifield, MP",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Furner, ML",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Gallacher, AM",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Hogg, JJ",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Kroger, H",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Ludwig, JW",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Madigan, JJ",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Marshall, GM",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"McEwen, A",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"McKenzie, B",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"McLucas, J",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Moore, CM",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Parry, S",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Polley, H (teller)",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Pratt, LC",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Smith, D",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Stephens, U",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Sterle, G",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Thistlethwaite, M",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Urquhart, AE",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Xenophon, N",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Di Natale, R",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Hanson-Young, SC",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Ludlam, S",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Milne, C",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Rhiannon, L",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Siewert, R (teller)",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Waters, LJ",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Whish-Wilson, PS",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Wright, PL",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,1
"Back, CJ",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Bilyk, CL",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Bishop, TM",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Bushby, DC",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Colbeck, R",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Collins, JMA",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Crossin, P",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Edwards, S",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Eggleston, A",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Evans, C",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Fawcett, DJ",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Feeney, D",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Fifield, MP",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Furner, ML",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Gallacher, AM",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Kroger, H",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Ludwig, JW",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Lundy, KA",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Madigan, JJ",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"McEwen, A (teller)",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"McKenzie, B",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"McLucas, J",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Moore, CM",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Parry, S",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Payne, MA",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Polley, H",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Pratt, LC",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Smith, D",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Stephens, U",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Sterle, G",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Thistlethwaite, M",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Urquhart, AE",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Xenophon, N",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Di Natale, R",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Hanson-Young, SC",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Ludlam, S",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Milne, C",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Rhiannon, L",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Siewert, R (teller)",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Waters, LJ",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Whish-Wilson, PS",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Wright, PL",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,2
"Back, CJ",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Bilyk, CL",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Bishop, TM",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Bushby, DC",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Colbeck, R",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Collins, JMA",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Crossin, P",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Edwards, S",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Eggleston, A",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Evans, C",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Fawcett, DJ",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Feeney, D",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Fifield, MP",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Furner, ML",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Gallacher, AM",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Kroger, H",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Ludwig, JW",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Lundy, KA",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Madigan, JJ",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"McEwen, A (teller)",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"McKenzie, B",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"McLucas, J",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Moore, CM",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Parry, S",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Payne, MA",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Polley, H",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Pratt, LC",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Smith, D",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Stephens, U",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Sterle, G",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Thistlethwaite, M",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Urquhart, AE",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Xenophon, N",aye,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Di Natale, R",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Hanson-Young, SC",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Ludlam, S",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Milne, C",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Rhiannon, L",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Siewert, R (teller)",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Waters, LJ",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Whish-Wilson, PS",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
"Wright, PL",no,Days and Hours of Meeting,BUSINESS,2012-09-19,Senate,BUSINESS,25,1,3
