name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lines, S",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Ludlam, S",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"McAllister, J",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"McCarthy, M",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"McKim, NJ",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Moore, CM",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"O'Neill, DM",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Pratt, LC",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Rhiannon, L",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Rice, J",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Siewert, R",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Singh, LM",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Sterle, G",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Urquhart, AE (teller)",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Watt, M",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Wong, P",aye,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Abetz, E",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Back, CJ",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Bernardi, C",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Birmingham, SJ",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Brandis, GH",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Burston, B",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Bushby, DC",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Canavan, MJ",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Cash, MC",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Cormann, M",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Duniam, J",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Fawcett, DJ (teller)",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Fifield, MP",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Griff, S",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Hanson, P",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Hinch, D",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Hume, J",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Kakoschke-Moore, S",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Leyonhjelm, DE",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Macdonald, ID",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"McKenzie, B",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"O'Sullivan, B",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Parry, S",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Paterson, J",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Payne, MA",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Reynolds, L",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Roberts, M",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Ruston, A",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Scullion, NG",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Seselja, Z",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Smith, D",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Williams, JR",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Xenophon, N",no,Rearrangement,BUSINESS,2017-03-22,Senate,BUSINESS,2,1,4
"Abetz, E",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Back, CJ",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Bernardi, C",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Birmingham, SJ",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Brandis, GH",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Burston, B",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Bushby, DC",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Canavan, MJ",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Cash, MC",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Cormann, M",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Duniam, J",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Fawcett, DJ (teller)",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Fierravanti-Wells, C",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Fifield, MP",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Griff, S",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Hanson, P",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Hinch, D",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Hume, J",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Kakoschke-Moore, S",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Leyonhjelm, DE",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Macdonald, ID",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"McKenzie, B",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"O'Sullivan, B",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Parry, S",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Paterson, J",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Payne, MA",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Reynolds, L",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Roberts, M",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Ruston, A",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Scullion, NG",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Seselja, Z",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Smith, D",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Williams, JR",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Xenophon, N",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Bilyk, CL",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Brown, CL",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Cameron, DN",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Chisholm, A",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Dastyari, S",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Di Natale, R",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Dodson, P",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Farrell, D",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Gallacher, AM",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Gallagher, KR",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Hanson-Young, SC",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Ketter, CR",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Kitching, K",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Lambie, J",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Lines, S",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Ludlam, S",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"McAllister, J",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"McCarthy, M",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"McKim, NJ",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Moore, CM",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"O'Neill, DM",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Pratt, LC",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Rhiannon, L",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Rice, J",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Siewert, R",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Singh, LM",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Sterle, G",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Urquhart, AE (teller)",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Watt, M",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Whish-Wilson, PS",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Wong, P",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,0
"Abetz, E",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Back, CJ",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Bernardi, C",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Birmingham, SJ",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Brandis, GH",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Burston, B",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Bushby, DC",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Canavan, MJ",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Cash, MC",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Cormann, M",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Duniam, J",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Fawcett, DJ (teller)",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Fierravanti-Wells, C",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Fifield, MP",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Griff, S",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Hanson, P",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Hinch, D",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Hume, J",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Kakoschke-Moore, S",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Leyonhjelm, DE",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Macdonald, ID",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"McKenzie, B",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"O'Sullivan, B",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Parry, S",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Paterson, J",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Payne, MA",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Reynolds, L",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Roberts, M",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Ruston, A",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Scullion, NG",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Seselja, Z",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Smith, D",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Williams, JR",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Xenophon, N",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Bilyk, CL",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Brown, CL",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Cameron, DN",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Chisholm, A",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Dastyari, S",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Di Natale, R",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Dodson, P",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Farrell, D",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Gallacher, AM",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Gallagher, KR",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Hanson-Young, SC",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Ketter, CR",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Kitching, K",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Lambie, J",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Lines, S",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Ludlam, S",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"McAllister, J",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"McCarthy, M",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"McKim, NJ",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Moore, CM",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"O'Neill, DM",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Pratt, LC",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Rhiannon, L",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Rice, J",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Siewert, R",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Singh, LM",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Sterle, G",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Urquhart, AE (teller)",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Watt, M",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Whish-Wilson, PS",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Wong, P",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,1
"Abetz, E",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Back, CJ",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Bernardi, C",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Birmingham, SJ",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Brandis, GH",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Burston, B",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Bushby, DC",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Canavan, MJ",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Cash, MC",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Cormann, M",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Duniam, J",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Fawcett, DJ (teller)",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Fierravanti-Wells, C",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Fifield, MP",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Griff, S",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Hanson, P",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Hinch, D",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Hume, J",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Kakoschke-Moore, S",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Leyonhjelm, DE",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Macdonald, ID",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"McKenzie, B",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"O'Sullivan, B",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Parry, S",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Paterson, J",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Payne, MA",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Reynolds, L",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Roberts, M",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Ruston, A",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Scullion, NG",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Seselja, Z",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Smith, D",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Williams, JR",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Xenophon, N",aye,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Bilyk, CL",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Brown, CL",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Cameron, DN",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Chisholm, A",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Dastyari, S",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Di Natale, R",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Dodson, P",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Farrell, D",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Gallacher, AM",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Gallagher, KR",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Hanson-Young, SC",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Ketter, CR",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Kitching, K",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Lambie, J",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Lines, S",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Ludlam, S",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"McAllister, J",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"McCarthy, M",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"McKim, NJ",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Moore, CM",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"O'Neill, DM",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Pratt, LC",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Rhiannon, L",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Rice, J",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Siewert, R",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Singh, LM",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Sterle, G",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Urquhart, AE (teller)",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Watt, M",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Whish-Wilson, PS",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Wong, P",no,First Reading,Social Services Legislation Amendment Bill 2017,2017-03-22,Senate,BILLS,3,1,2
"Bilyk, CL",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Cameron, DN",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Chisholm, A",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
"Collins, JMA",aye,Energy,MOTIONS,2017-03-22,Senate,MOTIONS,22,1,0
