name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Siewert, R",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Stephens, U",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Sterle, G",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Thistlethwaite, M",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Thorp, LE",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Urquhart, AE",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Waters, LJ",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Whish-Wilson, PS",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Wright, PL",no,Order for the Production of Documents,Productivity Commission Report,2012-10-10,Senate,DOCUMENTS,18,1,0
"Di Natale, R",aye,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Hanson-Young, SC",aye,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Ludlam, S",aye,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Milne, C",aye,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Rhiannon, L",aye,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Siewert, R (teller)",aye,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Waters, LJ",aye,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Whish-Wilson, PS",aye,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Wright, PL",aye,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Xenophon, N",aye,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Bilyk, CL",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Bishop, TM",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Brown, CL",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Cameron, DN",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Carr, KJ",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Carr, RJ",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Cash, MC",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Colbeck, R",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Conroy, SM",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Cormann, M",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Crossin, P",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Edwards, S",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Faulkner, J",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Feeney, D",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Fierravanti-Wells, C",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Fifield, MP",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Gallacher, AM",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Heffernan, W",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Kroger, H (teller)",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Ludwig, JW",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Lundy, KA",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Macdonald, ID",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"McEwen, A",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"McKenzie, B",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"McLucas, J",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Moore, CM",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Nash, F",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Parry, S",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Payne, MA",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Polley, H",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Pratt, LC",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Ruston, A",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Ryan, SM",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Scullion, NG",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Smith, D",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Stephens, U",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Sterle, G",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Thistlethwaite, M",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Thorp, LE",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
"Urquhart, AE",no,Reef Rescue Program,DOCUMENTS,2012-10-10,Senate,DOCUMENTS,18,3,0
