name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Vale, D. S.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Wakelin, B. H. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"West, A. G.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Williams, D. R. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Wooldridge, M. R. L.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Worth, P. M. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Zammit, P. J.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Adams, D. G. H. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Albanese, A.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Andren, P. J. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Baldwin, P. J.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Beddall, D. P. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Bevis, A. R.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Brown, R. J. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Campbell, G.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Crean, S. F. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Crosio, J. A.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Dargavel, S. J. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Ellis, A. L.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Evans, M. J. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Ferguson, L. D. T.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Ferguson, M. J. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Fitzgibbon, J. A.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Griffin, A. P. *",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Hatton, M.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Holding, A. C. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Hollis, C.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Jenkins, H. A. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Jones, B. O.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Kerr, D. J. C. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Latham, M. W.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Lawrence, C. M. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Lee, M. J.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Macklin, J. L. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Martin, S. P.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"McClelland, R. B. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"McLeay, L. B.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"McMullan, R. F. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Melham, D.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Morris, A. A. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Morris, P. F.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Mossfield, F. W. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"O'Connor, G. M.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Price, L. R. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Quick, H. V.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Sawford, R. W. *",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Sercombe, R. C. G. *",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Smith, S. F. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Tanner, L. J.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Theophanous, A. C. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Thomson, K. J.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Willis, R. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Wilton, G. S.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,1
"Anderson, J. D. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Andrew, J. N.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Andrews, K. J. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Anthony, L. J.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Bailey, F. E. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Baldwin, R. C.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Barresi, P. A. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Bartlett, K. J.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Billson, B. F. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Bishop, B. K.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Bradford, J. W. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Broadbent, R. E.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Brough, M. T. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Cadman, A. G.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Cameron, E. H. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Causley, I. R.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Charles, R. E. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Cobb, M. R.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Costello, P. H. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Dondas, N. M.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Draper, P. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Elson, K. S.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Entsch, W. G. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Evans, R. D. C.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Fahey, J. J. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Filing, P. A.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Forrest, J. A. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Gallus, C. A.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Gambaro, T. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Gash, J.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Georgiou, P. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Grace, E. J.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Halverson, R. G. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Hardgrave, G. D.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Hawker, D. P. M. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Hicks, N. J. *",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Hockey, J. B. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Jeanes, S. B.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Johnston, R. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Jull, D. F.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Katter, R. C. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Kelly, J. M.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Kemp, D. A. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Lieberman, L. S.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Lindsay, P. J. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Lloyd, J. E.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Marek, P. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"McArthur, F. S. *",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"McDougall, G. R. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"McGauran, P. J.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"McLachlan, I. M. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Miles, C. G.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Moore, J. C. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Mutch, S. B.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Nairn, G. R. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Nehl, G. B.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Nelson, B. J. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Neville, P. C.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Nugent, P. E. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Prosser, G. D.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Pyne, C. M. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Reid, N. B.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Reith, P. K. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Rocher, A. C.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Ronaldson, M. J. C. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Ruddock, P. M.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Scott, B. C. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Sharp, J. R.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Slipper, P. N. *",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Smith, A. C.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Smith, W. L. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Somlyay, A. M.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Southcott, A. J. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Stone, S. N.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Taylor, W. L. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Tuckey, C. W.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Vaile, M. A. J. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Vale, D. S.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Wakelin, B. H. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"West, A. G.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Williams, D. R. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Wooldridge, M. R. L.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Worth, P. M. ",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Zammit, P. J.",aye,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Adams, D. G. H. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Albanese, A.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Andren, P. J. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Baldwin, P. J.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Beddall, D. P. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Bevis, A. R.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Brown, R. J. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Campbell, G.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Crean, S. F. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Crosio, J. A.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Dargavel, S. J. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Ellis, A. L.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Evans, M. J. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Ferguson, L. D. T.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Ferguson, M. J. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Fitzgibbon, J. A.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Griffin, A. P. *",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Hatton, M.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Holding, A. C. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Hollis, C.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Jenkins, H. A. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Jones, B. O.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Kerr, D. J. C. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Latham, M. W.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Lawrence, C. M. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Lee, M. J.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Macklin, J. L. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Martin, S. P.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"McClelland, R. B. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"McLeay, L. B.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"McMullan, R. F. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Melham, D.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Morris, A. A. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Morris, P. F.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Mossfield, F. W. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"O'Connor, G. M.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Price, L. R. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Quick, H. V.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Sawford, R. W. *",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Sercombe, R. C. G. *",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Smith, S. F. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Tanner, L. J.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Theophanous, A. C. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Thomson, K. J.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Willis, R. ",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Wilton, G. S.",no,Second Reading,STEVEDORING LEVY (COLLECTION) BILL 1998,1998-05-14,REPS,Bills,5,1,2
"Anderson, J. D. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Andrew, J. N.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Bailey, F. E. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Baldwin, R. C.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Barresi, P. A. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Bartlett, K. J.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Billson, B. F. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Bishop, B. K.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Bradford, J. W. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Brough, M. T.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Cadman, A. G. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Cameron, E. H.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Cameron, R. A. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Causley, I. R.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Charles, R. E. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Cobb, M. R.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Dondas, N. M. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Draper, P.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Elson, K. S. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Entsch, W. G.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Evans, R. D. C. ",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
"Forrest, J. A.",aye,Consideration in Detail,CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998,1998-05-14,REPS,Bills,32,1,0
