name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lyons, GR",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Macklin, JL",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Marles, RD",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"McClelland, RB",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Melham, D",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Mitchell, RG",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Murphy, JP",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Neumann, SK",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Oakeshott, RJM",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"O'Connor, BPJ",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"O'Neill, DM",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Owens, J",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Parke, M",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Perrett, GD",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Plibersek, TJ",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Ripoll, BF",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Rishworth, AL",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Roxon, NL",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Rudd, KM",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Saffin, JA",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Shorten, WR",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Sidebottom, PS",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Smith, SF",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Smyth, L",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Snowdon, WE",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Swan, WM",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Symon, MS",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Thomson, CR",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Thomson, KJ",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Vamvakinou, M",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Wilkie, AD",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Windsor, AHC",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Zappia, A",aye,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Alexander, JG",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Andrews, KJ",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Andrews, KL",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Baldwin, RC",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Billson, BF",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Bishop, BK",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Bishop, JI",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Briggs, JE",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Broadbent, RE",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Buchholz, S",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Chester, D",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Christensen, GR",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Ciobo, SM",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Cobb, JK",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Coulton, M (teller)",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Crook, AJ",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Entsch, WG",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Fletcher, PW",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Forrest, JA",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Frydenberg, JA",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Gambaro, T",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Gash, J",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Griggs, NL",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Haase, BW",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Hartsuyker, L",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Hawke, AG",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Hockey, JB",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Hunt, GA",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Irons, SJ",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Jensen, DG",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Jones, ET",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Keenan, M",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Kelly, C",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Laming, A",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Ley, SP",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Macfarlane, IE",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Marino, NB",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Markus, LE",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Matheson, RG",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"McCormack, MF",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Mirabella, S",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Morrison, SJ",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Moylan, JE",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Neville, PC",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"O'Dowd, KD",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"O'Dwyer, KM",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Prentice, J",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Pyne, CM",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Ramsey, RE",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Randall, DJ",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Robb, AJ",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Robert, SR",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Roy, WB",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Ruddock, PM",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Schultz, AJ",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Scott, BC",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Secker, PD (teller)",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Simpkins, LXL",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Smith, ADH",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Southcott, AJ",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Stone, SN",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Tehan, DT",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Truss, WE",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Tudge, AE",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Turnbull, MB",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Van Manen, AJ",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Vasta, RX",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Washer, MJ",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Wyatt, KG",no,"Income Tax (Managed Investment Trust Withholding Tax) Amendment Bill 2012, Deferred Division",BILLS,2012-06-26,HoR,BILLS,17,2,0
"Alexander, JG",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Andrews, KJ",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Andrews, KL",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Baldwin, RC",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Billson, BF",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Bishop, BK",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Bishop, JI",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Briggs, JE",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Broadbent, RE",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Buchholz, S",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Chester, D",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Christensen, GR",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Ciobo, SM",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Cobb, JK",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Coulton, M (teller)",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Crook, AJ",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Dutton, PC",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Entsch, WG",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Fletcher, PW",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Forrest, JA",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Frydenberg, JA",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Gambaro, T",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Gash, J",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Griggs, NL",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Haase, BW",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Hartsuyker, L",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Hawke, AG",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Hockey, JB",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Hunt, GA",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Irons, SJ",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Jensen, DG",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Jones, ET",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Keenan, M",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Kelly, C",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Laming, A",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Ley, SP",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Macfarlane, IE",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Marino, NB",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Markus, LE",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Matheson, RG",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"McCormack, MF",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Mirabella, S",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Morrison, SJ",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Moylan, JE",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Neville, PC",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"O'Dowd, KD",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"O'Dwyer, KM",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Prentice, J",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Ramsey, RE",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Randall, DJ",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Robb, AJ",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Robert, SR",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Roy, WB",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Ruddock, PM",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Schultz, AJ",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Secker, PD (teller)",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Simpkins, LXL",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Smith, ADH",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Southcott, AJ",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Stone, SN",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Tehan, DT",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Truss, WE",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Tudge, AE",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Turnbull, MB",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Van Manen, AJ",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Vasta, RX",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Washer, MJ",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Wyatt, KG",aye,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Adams, DGH",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Albanese, AN",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Bandt, AP",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Bird, SL",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Bowen, CE",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Bradbury, DJ",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Brodtmann, G",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Burke, AS",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Butler, MC",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Byrne, AM",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Champion, ND",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Cheeseman, DL",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Clare, JD",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
"Collins, JM",no,Consideration in Detail,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-26,HoR,BILLS,17,3,0
