name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Southcott, A. J. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Stone, S. N.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Sullivan, K. J. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Taylor, W. L.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Thomson, A. P. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Truss, W. E.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Tuckey, C. W. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Vaile, M. A. J.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Vale, D. S. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Wakelin, B. H.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"West, A. G. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Williams, D. R.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Wooldridge, M. R. L. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Worth, P. M.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Adams, D. G. H. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Andren, P. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Baldwin, P. J. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Beddall, D. P.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Bevis, A. R. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Bradford, J. W.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Brereton, L. J. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Brown, R. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Crean, S. F. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Crosio, J. A.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Dargavel, S. J. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Ellis, A. L.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Evans, G. J. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Evans, M. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Ferguson, L. D. T. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Ferguson, M. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Filing, P. A. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Fitzgibbon, J. A.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Grace, E. L. *",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Griffin, A. P.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Hatton, M. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Holding, A. C.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Hollis, C. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Jones, B. O.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Kerr, D. J. C. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Latham, M. W.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Lawrence, C. M. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Lee, M. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Macklin, J. L. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Martin, S. P.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"McClelland, R. B. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"McLeay, L. B.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"McMullan, R. F. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Melham, D.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Morris, A. A. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Morris, P. F.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Mossfield, F. W. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"O'Connor, G. M.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"O'Keefe, N. P. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Price, L. R.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Quick, H. V. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Sawford, R. W. *",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Sercombe, R. C. G. *",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Smith, A. C.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Smith, S. F. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Tanner, L. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Theophanous, A. C. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Thomson, K. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Willis, R. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Wilton, G. S.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Zammit, P. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
,no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,1
"Abbott, A. J. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Andrew, J. N.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Andrews, K. J. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Anthony, L. J.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Bailey, F. E. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Barresi, P. A.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Bartlett, K. J. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Billson, B. F.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Bishop, B. K. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Broadbent, R. E.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Brough, M. T. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Cadman, A. G.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Cameron, E. H. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Cameron, R. A.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Causley, I. R. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Charles, R. E.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Cobb, M. R. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Dondas, N. M.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Draper, P. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Elson, K. S.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Entsch, W. G. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Evans, R. D. C.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Fahey, J. J. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Fischer, T. A.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Forrest, J. A. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Gallus, C. A.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Gambaro, T. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Gash, J.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Georgiou, P. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Grace, E. J.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Halverson, R. G. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Hardgrave, G. D.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Hawker, D. P. M. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Hicks, N. J. *",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Hockey, J. B. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Jull, D. F.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Katter, R. C. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Kemp, D. A.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Lindsay, P. J. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Lloyd, J. E.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Marek, P. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"McArthur, F. S. *",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"McDougall, G. R. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"McGauran, P. J.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"McLachlan, I. M. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Miles, C. G.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Moore, J. C. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Moylan, J. E.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Mutch, S. B. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Nairn, G. R.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Nehl, G. B. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Nelson, B. J.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Neville, P. C. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Nugent, P. E.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Prosser, G. D. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Pyne, C. M.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Randall, D. J. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Reid, N. B.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Reith, P. K. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Ronaldson, M. J. C.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Ruddock, P. M. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Scott, B. C.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Slipper, P. N. *",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Smith, W. L.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Somlyay, A. M. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Southcott, A. J.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Stone, S. N. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Sullivan, K. J.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Taylor, W. L. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Thomson, A. P.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Truss, W. E. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Tuckey, C. W.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Vaile, M. A. J. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Vale, D. S.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Wakelin, B. H. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"West, A. G.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Williams, D. R. ",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Wooldridge, M. R. L.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Worth, P. M.",aye,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
,NA,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Adams, D. G. H. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Andren, P. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Baldwin, P. J. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Beddall, D. P.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Bevis, A. R. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Bradford, J. W.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Brereton, L. J. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Brown, R. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Crean, S. F. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Crosio, J. A.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Dargavel, S. J. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Ellis, A. L.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Evans, G. J. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Evans, M. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Ferguson, L. D. T. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Ferguson, M. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Filing, P. A. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Fitzgibbon, J. A.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Grace, E. L. *",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Griffin, A. P.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Hatton, M. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Holding, A. C.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Hollis, C. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Jones, B. O.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Kerr, D. J. C. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Latham, M. W.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Lawrence, C. M. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Lee, M. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Macklin, J. L. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Martin, S. P.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"McClelland, R. B. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"McLeay, L. B.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"McMullan, R. F. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Melham, D.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Morris, A. A. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Morris, P. F.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Mossfield, F. W. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"O'Connor, G. M.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"O'Keefe, N. P. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Price, L. R.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Quick, H. V. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Sawford, R. W. *",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Sercombe, R. C. G. *",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Smith, A. C.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Smith, S. F. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Tanner, L. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Theophanous, A. C. ",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
"Thomson, K. J.",no,Suspension of Standing and Sessional Orders,SYDNEY AIRPORTS BILL 1998,1998-06-23,REPS,Bills,16,1,2
