name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Steele-John, J",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Sterle, G",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Urquhart, AE",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Waters, LJ",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Watt, M (teller)",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Whish-Wilson, PS",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-09-11,Senate,BILLS,2,2,0
"Di Natale, R",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Faruqi, M",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Griff, S",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Hinch, D",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"McKim, NJ",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Patrick, RL",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Rice, J",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Siewert, R (teller)",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Steele-John, J",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Storer, TR",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Waters, LJ",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Abetz, E",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Anning, F",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Bernardi, C",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Bilyk, CL",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Brockman, S",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Bushby, DC",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Cameron, DN",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Chisholm, A",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Collins, JMA",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Duniam, J",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Fawcett, DJ",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Fifield, MP",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Gallacher, AM",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Gichuhi, LM",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Hume, J",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Keneally, KK",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Leyonhjelm, DE",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Lines, S",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Marshall, GM",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"McAllister, J",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"McCarthy, M",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"McGrath, J",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Molan, AJ",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Moore, CM",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Paterson, J",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Polley, H",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Pratt, LC",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Ryan, SM",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Smith, DA",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Smith, DPB",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Sterle, G",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Urquhart, AE (teller)",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Watt, M",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,1,0
"Di Natale, R",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Faruqi, M",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Griff, S",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Hanson-Young, SC",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Hinch, D",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"McKim, NJ",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Patrick, RL",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Rice, J",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Siewert, R (teller)",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Steele-John, J",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Storer, TR",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Waters, LJ",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Abetz, E",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Anning, F",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Bernardi, C",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Bilyk, CL",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Brockman, S",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Bushby, DC",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Cameron, DN",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Chisholm, A",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Collins, JMA",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Duniam, J",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Fawcett, DJ",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Fifield, MP",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Gallacher, AM",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Gichuhi, LM",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Hume, J",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Keneally, KK",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Leyonhjelm, DE",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Lines, S",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Marshall, GM",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"McAllister, J",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"McCarthy, M",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"McGrath, J",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Molan, AJ",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Moore, CM",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Paterson, J",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Polley, H",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Pratt, LC",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Ryan, SM",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Smith, DA",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Smith, DPB",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Sterle, G",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Urquhart, AE (teller)",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Watt, M",no,Order for the Production of Documents,National Radioactive Waste Management Facility,2018-09-11,Senate,DOCUMENTS,12,2,0
"Bilyk, CL",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Brown, CL",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Cameron, DN",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Carr, KJ",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Chisholm, A",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Collins, JMA",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Di Natale, R",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Dodson, P",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Farrell, D",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Faruqi, M",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Gallacher, AM",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Hanson-Young, SC",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Keneally, KK",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Lines, S",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Marshall, GM",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"McKim, NJ",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Moore, CM",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Polley, H",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Rice, J",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Siewert, R",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Singh, LM",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Smith, DPB",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Steele-John, J",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Sterle, G",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Urquhart, AE (teller)",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Waters, LJ",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Whish-Wilson, PS",aye,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Abetz, E",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Anning, F",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Birmingham, SJ",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Brockman, S",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Bushby, DC (teller)",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Canavan, MJ",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Colbeck, R",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Duniam, J",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Fawcett, DJ",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Fierravanti-Wells, C",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Fifield, MP",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Gichuhi, LM",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Griff, S",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Hanson, P",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Hinch, D",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Hume, J",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Leyonhjelm, DE",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Macdonald, ID",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Martin, S.L",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"McGrath, J",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"McKenzie, B",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Molan, AJ",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Paterson, J",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Patrick, RL",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Reynolds, L",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Ryan, SM",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Scullion, NG",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Seselja, Z",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Smith, DA",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Storer, TR",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
"Williams, JR",no,Whaling,MOTIONS,2018-09-11,Senate,MOTIONS,15,1,0
