name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, CM",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Muir, R",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Peris, N",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Rice, J",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Siewert, R",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Singh, LM",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Sterle, G",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Urquhart, AE",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Wang, Z",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Waters, LJ",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Wright, PL",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Xenophon, N",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Back, CJ",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Bernardi, C",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Canavan, M.J.",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Colbeck, R",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Day, R.J.",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Fifield, MP",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Heffernan, W",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Johnston, D",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Leyonhjelm, DE",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Lindgren, JM",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Macdonald, ID",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"McGrath, J",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"McKenzie, B",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Nash, F",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Parry, S",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Reynolds, L",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Ronaldson, M",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Ruston, A",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Ryan, SM",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Seselja, Z",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Sinodinos, A",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Smith, D",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,1,0
"Bullock, J.W.",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Dastyari, S",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Di Natale, R",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Gallacher, AM",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Gallagher, KR",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Ketter, CR",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Lambie, J",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Lazarus, GP",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Lines, S",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Ludlam, S",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Ludwig, JW",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Madigan, JJ",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"McAllister, J",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"McEwen, A (teller)",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"McLucas, J",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Milne, C",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Moore, CM",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Muir, R",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"O'Neill, DM",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Peris, N",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Rhiannon, L",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Rice, J",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Siewert, R",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Singh, LM",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Sterle, G",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Urquhart, AE",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Wang, Z",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Waters, LJ",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Wright, PL",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Xenophon, N",aye,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Back, CJ",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Bernardi, C",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Birmingham, SJ",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Canavan, M.J.",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Colbeck, R",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Day, R.J.",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Fifield, MP",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Heffernan, W",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Johnston, D",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Leyonhjelm, DE",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Lindgren, JM",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Macdonald, ID",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"McGrath, J",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"McKenzie, B",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Nash, F",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"O'Sullivan, B",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Parry, S",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Reynolds, L",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Ronaldson, M",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Ruston, A",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Ryan, SM",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Seselja, Z",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Sinodinos, A",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Smith, D",no,Order for the Production of Documents,Australian Customs Service,2015-06-16,Senate,DOCUMENTS,12,2,0
"Di Natale, R",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Hanson-Young, SC",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Lambie, J",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Leyonhjelm, DE",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Ludlam, S",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Milne, C",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Rhiannon, L",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Rice, J",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Siewert, R (teller)",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Wang, Z",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Waters, LJ",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Whish-Wilson, PS",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Wright, PL",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Xenophon, N",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Back, CJ",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Bernardi, C",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Birmingham, SJ",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Bullock, J.W.",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Bushby, DC",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Canavan, M.J.",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Colbeck, R",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Dastyari, S",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Day, R.J.",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Fierravanti-Wells, C",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Fifield, MP",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Gallacher, AM",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Gallagher, KR",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Heffernan, W",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Ketter, CR",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Lazarus, GP",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Lindgren, JM",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Lines, S",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Ludwig, JW",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"McAllister, J",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"McEwen, A (teller)",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"McGrath, J",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"McKenzie, B",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"McLucas, J",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Moore, CM",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Muir, R",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Nash, F",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"O'Neill, DM",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"O'Sullivan, B",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Parry, S",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Peris, N",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Reynolds, L",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Ronaldson, M",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Ruston, A",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Ryan, SM",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Singh, LM",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Sinodinos, A",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Smith, D",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Sterle, G",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Urquhart, AE",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,1,0
"Di Natale, R",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Hanson-Young, SC",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Lambie, J",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Leyonhjelm, DE",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Ludlam, S",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Milne, C",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Rhiannon, L",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Rice, J",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Siewert, R (teller)",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Wang, Z",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Waters, LJ",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Whish-Wilson, PS",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Wright, PL",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Xenophon, N",aye,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Back, CJ",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Bernardi, C",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Birmingham, SJ",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Bullock, J.W.",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Bushby, DC",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Canavan, M.J.",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Colbeck, R",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Dastyari, S",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Day, R.J.",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Fierravanti-Wells, C",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Fifield, MP",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Gallacher, AM",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Gallagher, KR",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Heffernan, W",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Ketter, CR",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Lazarus, GP",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Lindgren, JM",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Lines, S",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Ludwig, JW",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"McAllister, J",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"McEwen, A (teller)",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"McGrath, J",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"McKenzie, B",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"McLucas, J",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Moore, CM",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Muir, R",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Nash, F",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"O'Neill, DM",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"O'Sullivan, B",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Parry, S",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Peris, N",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Reynolds, L",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Ronaldson, M",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Ruston, A",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Ryan, SM",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Singh, LM",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Sinodinos, A",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Smith, D",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Sterle, G",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Urquhart, AE",no,Reference,Environment and Communications Legislation Committee,2015-06-16,Senate,COMMITTEES,13,2,0
"Bilyk, CL (teller)",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Brown, CL",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Bullock, J.W.",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Cameron, DN",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Conroy, SM",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Dastyari, S",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Di Natale, R",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Gallacher, AM",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Gallagher, KR",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Hanson-Young, SC",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Ketter, CR",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Lambie, J",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Lazarus, GP",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Lines, S",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Ludlam, S",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Ludwig, JW",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Madigan, JJ",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"McAllister, J",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"McLucas, J",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Milne, C",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Moore, CM",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Peris, N",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Polley, H",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Rhiannon, L",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Rice, J",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Siewert, R",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Singh, LM",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Sterle, G",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Waters, LJ",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Whish-Wilson, PS",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Wright, PL",aye,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Back, CJ",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Bernardi, C",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Birmingham, SJ",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Bushby, DC",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Canavan, M.J.",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Cash, MC",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Colbeck, R",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Day, R.J.",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Fawcett, DJ",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
"Fifield, MP",no,Disallowance of Instrument,MOTIONS,2015-06-16,Senate,MOTIONS,23,1,0
