name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Livermore, K.F.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Macklin, J.L.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Marles, R.D.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"McClelland, R.B.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"McKew, M.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"McMullan, R.F.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Melham, D.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Murphy, J.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Neal, B.J.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Neumann, S.K.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"O’Connor, B.P.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Oakeshott, R.J.M.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Owens, J.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Parke, M.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Perrett, G.D.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Plibersek, T.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Price, L.R.S.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Raguse, B.B.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Rea, K.M.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Ripoll, B.F.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Rishworth, A.L.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Roxon, N.L.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Saffin, J.A.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Shorten, W.R.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Sidebottom, S.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Snowdon, W.E.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Sullivan, J.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Symon, M.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Tanner, L.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Thomson, C.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Thomson, K.J.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Trevor, C.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Turnour, J.P.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Vamvakinou, M.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Windsor, A.H.C.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Zappia, A.",aye,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Andrews, K.J.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Baldwin, R.C.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Billson, B.F.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Bishop, B.K.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Briggs, J.E.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Broadbent, R.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Chester, D.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Ciobo, S.M.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Cobb, J.K.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Coulton, M.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Dutton, P.C.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Farmer, P.F.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Fletcher, P.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Gash, J.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Georgiou, P.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Hartsuyker, L.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Hawke, A.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Hawker, D.P.M.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Hockey, J.B.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Hull, K.E. *",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Hunt, G.A.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Irons, S.J.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Jensen, D.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Keenan, M.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Ley, S.P.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Marino, N.B.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Markus, L.E.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"May, M.A.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Morrison, S.J.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Neville, P.C.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"O’Dwyer, K",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Pearce, C.J.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Pyne, C.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Ramsey, R.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Randall, D.J.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Robb, A.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Robert, S.R.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Ruddock, P.M.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Schultz, A.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Secker, P.D. *",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Simpkins, L.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Smith, A.D.H.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Southcott, A.J.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Stone, S.N.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Truss, W.E.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Tuckey, C.W.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Turnbull, M.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Vale, D.S.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Washer, M.J.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Wood, J.",no,Third Reading,"
Electoral and Referendum Amendment (Close of Rolls and Other Measures) Bill (No
. 2) 2010

",2010-06-16,REPS,Bills,9,2,0
"Adams, D.G.H.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Albanese, A.N.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Bevis, A.R.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Bidgood, J.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Bird, S.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Bowen, C.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Bradbury, D.J.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Burke, A.S.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Butler, M.C.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Byrne, A.M.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Campbell, J.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Champion, N.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Cheeseman, D.L.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Clare, J.D.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Collins, J.M.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Combet, G.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Crean, S.F.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"D’Ath, Y.M.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Danby, M.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Debus, B.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Dreyfus, M.A.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Elliot, J.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Ellis, A.L.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Emerson, C.A.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Ferguson, L.D.T.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Fitzgibbon, J.A.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Garrett, P.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Georganas, S.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"George, J.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Gibbons, S.W.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Gray, G.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Grierson, S.J.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Griffin, A.P.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Hale, D.F.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Hall, J.G. *",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Hayes, C.P. *",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Irwin, J.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Jackson, S.M.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Kelly, M.J.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Kerr, D.J.C.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"King, C.F.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Livermore, K.F.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Macklin, J.L.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Marles, R.D.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"McClelland, R.B.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"McKew, M.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"McMullan, R.F.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Melham, D.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Murphy, J.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Neal, B.J.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Neumann, S.K.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"O’Connor, B.P.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Oakeshott, R.J.M.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Owens, J.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Parke, M.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Perrett, G.D.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Plibersek, T.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Price, L.R.S.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Raguse, B.B.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Rea, K.M.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Ripoll, B.F.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Rishworth, A.L.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Roxon, N.L.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Saffin, J.A.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Shorten, W.R.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Sidebottom, S.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Snowdon, W.E.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Sullivan, J.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Symon, M.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Tanner, L.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Thomson, C.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Thomson, K.J.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
"Trevor, C.",aye,Second Reading,ELECTORAL AND REFERENDUM AMENDMENT (MODERNISATION AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,11,1,0
