name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Heffernan, W.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Humphries, G.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Johnston, D.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Joyce, B.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Kroger, H.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Mason, B.J.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"McGauran, J.J.J.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Minchin, N.H.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Nash, F.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Parry, S. *",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Payne, M.A.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Ronaldson, M.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Ryan, S.M.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Scullion, N.G.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Troeth, J.M.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Trood, R.B.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Williams, J.R.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,1,0
"Arbib, M.V.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Bilyk, C.L.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Bishop, T.M.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Brown, B.J.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Brown, C.L.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Cameron, D.N.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Collins, J.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Crossin, P.M.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Farrell, D.E.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Faulkner, J.P.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Feeney, D.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Forshaw, M.G.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Furner, M.L.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Hanson-Young, S.C.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Hogg, J.J.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Hurley, A.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Hutchins, S.P.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Ludlam, S.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Ludwig, J.W.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Lundy, K.A.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Marshall, G.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"McEwen, A. *",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"McLucas, J.E.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Milne, C.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Moore, C.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"O’Brien, K.W.K.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Polley, H.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Pratt, L.C.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Siewert, R.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Stephens, U.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Sterle, G.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Wortley, D.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Xenophon, N.",aye,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Abetz, E.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Adams, J.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Barnett, G.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Bernardi, C.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Boswell, R.L.D.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Boyce, S.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Brandis, G.H.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Bushby, D.C.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Cash, M.C.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Colbeck, R.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Coonan, H.L.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Ellison, C.M.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Ferguson, A.B.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Fielding, S.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Fierravanti-Wells, C.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Fifield, M.P.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Fisher, M.J.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Heffernan, W.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Humphries, G.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Johnston, D.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Joyce, B.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Kroger, H.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Mason, B.J.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"McGauran, J.J.J.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Minchin, N.H.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Nash, F.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Parry, S. *",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Payne, M.A.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Ronaldson, M.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Ryan, S.M.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Scullion, N.G.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Troeth, J.M.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Trood, R.B.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Williams, J.R.",no,Recommittal,Second Reading,2008-09-04,SENATE,Bills,0,2,0
"Abetz, E.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Adams, J.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Barnett, G.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Bernardi, C.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Boswell, R.L.D.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Boyce, S.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Brandis, G.H.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Bushby, D.C.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Cash, M.C.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Colbeck, R.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Coonan, H.L.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Ellison, C.M.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Ferguson, A.B.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Fielding, S.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Fierravanti-Wells, C.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Fifield, M.P.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Fisher, M.J.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Heffernan, W.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Humphries, G.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Johnston, D.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Joyce, B.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Kroger, H.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Macdonald, I.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Mason, B.J.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"McGauran, J.J.J.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Minchin, N.H.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Nash, F.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Parry, S.*",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Payne, M.A.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Ronaldson, M.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Ryan, S.M.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Troeth, J.M.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Trood, R.B.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Williams, J.R.",aye,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Arbib, M.V.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Bilyk, C.L.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Bishop, T.M.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Brown, B.J.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Brown, C.L.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Cameron, D.N.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Carr, K.J.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Collins, J.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Conroy, S.M.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Crossin, P.M.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Farrell, D.E.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Faulkner, J.P.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
"Feeney, D.",no,In Committee,HIGHER EDUCATION SUPPORT AMENDMENT (REMOVAL OF THE HIGHER EDUCATION WORKPLACE RELATIONS REQUIREMENTS AND NATIONAL GOVERNANCE PROTOCOLS REQUIREMENTS AND OTHER MATTERS) BILL 2008,2008-09-04,SENATE,Bills,17,1,0
