name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McGauran, J.J.J.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Minchin, N.H.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Murray, A.J.M.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Patterson, K.C.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Payne, M.A.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Reid, M.E.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Ridgeway, A.D.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Santoro, S.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Scullion, N.G.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Tchen, T.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Tierney, J.W.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Troeth, J.M.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
"Vanstone, A.E.",no,Motion for Disallowance,"TELSTRA CARRIER CHARGES—PRICE CONTROL ARRANGEMENTS, NOTIFICATION AND DISALLOWANCE DETERMINATION NO. 1 OF 2002",2002-11-13,SENATE,Miscellaneous,26,1,0
