name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Nash, F.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,0
"Parry, S.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,0
"Patterson, K.C.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,0
"Payne, M.A.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,0
"Ronaldson, M.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,0
"Santoro, S.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,0
"Scullion, N.G.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,0
"Troeth, J.M.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,0
"Vanstone, A.E.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,0
"Watson, J.O.W.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,0
"Abetz, E.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Adams, J.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Barnett, G.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Boswell, R.L.D.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Brandis, G.H.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Calvert, P.H.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Chapman, H.G.P.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Colbeck, R.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Eggleston, A.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Ferris, J.M. *",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Fierravanti-Wells, C.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Fifield, M.P.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Heffernan, W.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Humphries, G.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Johnston, D.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Kemp, C.R.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Lightfoot, P.R.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Macdonald, I.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Macdonald, J.A.L.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Mason, B.J.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"McGauran, J.J.J.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Nash, F.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Parry, S.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Patterson, K.C.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Payne, M.A.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Ronaldson, M.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Santoro, S.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Scullion, N.G.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Troeth, J.M.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Vanstone, A.E.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Watson, J.O.W.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Allison, L.F.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Bartlett, A.J.J.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Bishop, T.M.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Brown, C.L.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Campbell, G.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Crossin, P.M.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Faulkner, J.P.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Forshaw, M.G.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Hogg, J.J.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Hurley, A.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Hutchins, S.P.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Kirk, L.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Ludwig, J.W.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Lundy, K.A.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Marshall, G.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"McEwen, A.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"McLucas, J.E.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Milne, C.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Moore, C.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Murray, A.J.M.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"O’Brien, K.W.K.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Polley, H.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Ray, R.F.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Siewert, R.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Stephens, U.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Sterle, G.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Stott Despoja, N.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Webber, R. *",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Wong, P.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Wortley, D.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,1
"Abetz, E.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Adams, J.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Barnett, G.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Boswell, R.L.D.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Brandis, G.H.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Calvert, P.H.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Campbell, I.G.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Chapman, H.G.P.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Colbeck, R.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Coonan, H.L.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Eggleston, A.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Ellison, C.M.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Ferris, J.M.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Fierravanti-Wells, C.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Fifield, M.P.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Heffernan, W.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Humphries, G.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Johnston, D.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Kemp, C.R.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Lightfoot, P.R.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Macdonald, I.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Macdonald, J.A.L.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Mason, B.J.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"McGauran, J.J.J.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Nash, F.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Parry, S.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Patterson, K.C.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Payne, M.A.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Ronaldson, M.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Scullion, N.G. *",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Troeth, J.M.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Vanstone, A.E.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Watson, J.O.W.",aye,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Allison, L.F.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Bartlett, A.J.J.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Bishop, T.M.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Brown, C.L.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Campbell, G.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Crossin, P.M.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Evans, C.V.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Forshaw, M.G.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Hogg, J.J.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Hurley, A.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Hutchins, S.P.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Kirk, L.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Lundy, K.A.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Marshall, G.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"McEwen, A.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"McLucas, J.E.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Milne, C.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Moore, C.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Murray, A.J.M.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Nettle, K.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"O’Brien, K.W.K.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Polley, H.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
"Ray, R.F.",no,In Committee,TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2006,2006-03-30,SENATE,Bills,0,1,2
