name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Siewert, R (teller)",aye,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Whish-Wilson, PS",aye,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Bernardi, C",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Bilyk, CL",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Brown, CL",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Burston, B",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Bushby, DC",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Carr, KJ",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Cash, MC",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Collins, JMA",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Duniam, J",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Fierravanti-Wells, C",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Fifield, MP",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Gallacher, AM",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Gallagher, KR",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Georgiou, P",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Gichuhi, LM",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Hanson, P",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Hinch, D",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Hume, J",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Ketter, CR",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Kitching, K",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Leyonhjelm, DE",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Macdonald, ID",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Marshall, GM",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"McAllister, J (teller)",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"McCarthy, M",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"McGrath, J",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"McKenzie, B",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Nash, F",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"O'Neill, DM",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"O'Sullivan, B",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Paterson, J",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Payne, MA",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Polley, H",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Reynolds, L",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Roberts, M",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Scullion, NG",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Seselja, Z",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Sinodinos, A",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Williams, JR",no,Asylum Seekers,MOTIONS,2017-08-10,Senate,MOTIONS,10,6,0
"Bilyk, CL",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Birmingham, SJ",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Brown, CL",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Bushby, DC",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Cameron, DN",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Cash, MC",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Dastyari, S",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Di Natale, R",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Dodson, P",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Duniam, J",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Farrell, D",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Fierravanti-Wells, C",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Fifield, MP",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Gallacher, AM",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Griff, S",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Hanson-Young, SC",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Hinch, D",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Hume, J",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Kakoschke-Moore, S",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Ketter, CR",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Marshall, GM",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"McCarthy, M",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"McGrath, J",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"McKenzie, B",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"McKim, NJ",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Moore, CM",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Nash, F",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"O'Neill, DM",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Paterson, J",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Pratt, LC",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Reynolds, L",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Rhiannon, L",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Rice, J",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Ruston, A",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Seselja, Z",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Siewert, R",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Singh, LM",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Sinodinos, A",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Smith, D (teller)",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Whish-Wilson, PS",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Williams, JR",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Xenophon, N",aye,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Bernardi, C",no,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Burston, B",no,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Georgiou, P",no,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Hanson, P (teller)",no,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Lambie, J",no,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Leyonhjelm, DE",no,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
"Roberts, M",no,Second Reading,"Excise Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017, Customs Tariff Amendment (Tobacco Duty Harmonisation) Bill 2017",2017-08-10,Senate,BILLS,12,7,0
