name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hockey, J.B.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Hull, K.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Hunt, G.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Irwin, J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Jackson, S.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Jenkins, H.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Johnson, M.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Kemp, D.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Kerr, D.J.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"King, C.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"King, P.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Latham, M.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Lawrence, C.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Ley, S.P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Lindsay, P.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Macfarlane, I.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Macklin, J.L.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"McArthur, S. *",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"McClelland, R.B.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"McFarlane, J.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"McLeay, L.B. *",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"McMullan, R.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Melham, D.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Moylan, J. E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Nairn, G. R.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Nelson, B.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"O'Connor, G.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"O'Connor, B.P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Plibersek, T.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Price, L.R.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Prosser, G.D.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Quick, H.V.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Ripoll, B.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Roxon, N.L.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Rudd, K.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Ruddock, P.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Sawford, R.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Sercombe, R.C.G.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Sidebottom, P.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Smith, A.D.H.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Smith, S.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Snowdon, W.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Somlyay, A.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Southcott, A.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Stone, S.N.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Swan, W.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Thompson, C.P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Thomson, K.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Tollner, D.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Truss, W.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Tuckey, C.W.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Vamvakinou, M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Wakelin, B.H.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Washer, M.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Wilkie, K.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Williams, D.R.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Zahra, C.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,1
"Adams, D.G.H.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Albanese, A.N.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Bailey, F.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Barresi, P.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Bevis, A.R.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Billson, B.F.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Bishop, J.I.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Burke, A.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Causley, I.R.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Charles, R.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Corcoran, A.K.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Cox, D.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Crean, S.F.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Crosio, J.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Edwards, G.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Ellis, A.L.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Emerson, C.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Entsch, W.G.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Evans, M.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Ferguson, L.D.T.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Ferguson, M.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Fitzgibbon, J.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Gash, J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"George, J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Gibbons, S.W.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Gillard, J.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Grierson, S.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Griffin, A.P.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Haase, B.W.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Hall, J.G.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Hardgrave, G.D.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Hatton, M.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Hoare, K.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Hockey, J.B.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Irwin, J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Jackson, S.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Jenkins, H.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Kerr, D.J.C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"King, C.F.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"King, P.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Latham, M.W.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Lawrence, C.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Ley, S.P.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Lindsay, P.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Macfarlane, I.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Macklin, J.L.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"McClelland, R.B.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"McFarlane, J.S.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"McLeay, L.B.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"McMullan, R.F.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Melham, D.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Mossfield, F.W.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Nairn, G. R.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Nelson, B.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"O'Connor, B.P.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Plibersek, T.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Price, L.R.S.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Prosser, G.D.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Ripoll, B.F.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Roxon, N.L.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Rudd, K.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Sawford, R.W. *",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Sercombe, R.C.G.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Sidebottom, P.S.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Smith, S.F.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Snowdon, W.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Somlyay, A.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Stone, S.N.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Swan, W.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Tanner, L.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Thompson, C.P.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Thomson, K.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Tollner, D.W.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Tuckey, C.W.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Vamvakinou, M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Wakelin, B.H.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Washer, M.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Wilkie, K. *",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Williams, D.R.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Zahra, C.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Abbott, A.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Anderson, J.D.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Andren, P.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Baird, B.G.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Baldwin, R.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Bartlett, K.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Bishop, B.K.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Cadman, A.G.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Cameron, R.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Ciobo, S.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Cobb, J.K.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Draper, P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Dutton, P.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Elson, K.S. *",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Farmer, P.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Forrest, J.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Gallus, C.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Georgiou, P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Hartsuyker, L.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Hawker, D.P.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Hull, K.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Hunt, G.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Johnson, M.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Jull, D.F.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Katter, R.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Kelly, D.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Kelly, J.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Kemp, D.A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Lloyd, J.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"McArthur, S. *",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Moylan, J. E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Murphy, J. P.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Neville, P.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"O'Connor, G.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Panopoulos, S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Pearce, C.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Pyne, C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Ruddock, P.M.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Schultz, A.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Secker, P.D.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Slipper, P.N.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Smith, A.D.H.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Southcott, A.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Ticehurst, K.V.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Truss, W.E.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Vaile, M.A.J.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Vale, D.S.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Windsor, A.H.C.",no,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,2
"Anderson, J.D.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Andren, P.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Baldwin, R.C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Bartlett, K.J.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Cadman, A.G.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Cameron, R.A.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Draper, P.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Farmer, P.F.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Forrest, J.A. *",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Hawker, D.P.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Jull, D.F.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Katter, R.C.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Kelly, D.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Kelly, J.M.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
"Lloyd, J.E.",aye,Consideration in Detail,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-24,REPS,Bills,13,1,3
