name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hogg, J.J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Hurley, A.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Hutchins, S.P.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Joyce, B.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Kirk, L.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Lightfoot, P.R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Ludwig, J.W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Marshall, G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Mason, B.J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"McEwen, A.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"McLucas, J.E.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Moore, C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Nash, F.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"O’Brien, K.W.K.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Parry, S.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Patterson, K.C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Payne, M.A.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Polley, H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Ronaldson, M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Stephens, U.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Sterle, G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Troeth, J.M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Trood, R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Watson, J.O.W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Webber, R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Wong, P.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Wortley, D.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,1,0
"Allison, L.F.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Brown, B.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Fielding, S.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Milne, C.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Murray, A.J.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Nettle, K.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Siewert, R. *",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Stott Despoja, N.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Adams, J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Barnett, G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Bernardi, C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Brandis, G.H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Brown, C.L.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Calvert, P.H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Carr, K.J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Chapman, H.G.P.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Colbeck, R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Eggleston, A. *",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Faulkner, J.P.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Ferguson, A.B.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Ferris, J.M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Fierravanti-Wells, C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Fifield, M.P.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Forshaw, M.G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Hogg, J.J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Hurley, A.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Hutchins, S.P.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Joyce, B.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Kirk, L.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Lightfoot, P.R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Ludwig, J.W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Marshall, G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Mason, B.J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"McEwen, A.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"McLucas, J.E.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Moore, C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Nash, F.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"O’Brien, K.W.K.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Parry, S.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Patterson, K.C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Payne, M.A.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Polley, H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Ronaldson, M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Stephens, U.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Sterle, G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Troeth, J.M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Trood, R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Watson, J.O.W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Webber, R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Wong, P.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Wortley, D.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",2006-06-20,SENATE,Committees,18,2,0
"Brown, B.J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Milne, C.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Nettle, K.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Siewert, R. *",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Abetz, E.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Adams, J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Allison, L.F.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Barnett, G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Bernardi, C.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Boswell, R.L.D.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Brandis, G.H.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Brown, C.L.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Calvert, P.H.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Carr, K.J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Colbeck, R.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Crossin, P.M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Faulkner, J.P.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Ferris, J.M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Fielding, S.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Fierravanti-Wells, C.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Fifield, M.P.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Forshaw, M.G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Heffernan, W.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Hogg, J.J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Humphries, G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Hurley, A.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Hutchins, S.P.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Johnston, D.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Joyce, B.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Kirk, L.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Lightfoot, P.R.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Ludwig, J.W.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Marshall, G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"McEwen, A.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"McGauran, J.J.J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"McLucas, J.E.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Moore, C.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Murray, A.J.M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Nash, F.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"O’Brien, K.W.K.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Parry, S.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Patterson, K.C.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Payne, M.A.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Polley, H.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Ray, R.F.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Ronaldson, M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Scullion, N.G. *",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Stephens, U.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Sterle, G.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Stott Despoja, N.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Troeth, J.M.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Trood, R.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Watson, J.O.W.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Webber, R.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Wong, P.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Wortley, D.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,0
"Abetz, E.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Adams, J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Barnett, G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Bernardi, C.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Boswell, R.L.D.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Brandis, G.H.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Calvert, P.H.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Chapman, H.G.P.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Colbeck, R.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Coonan, H.L.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Eggleston, A.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Ellison, C.M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Ferris, J.M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Fierravanti-Wells, C.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Fifield, M.P.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Heffernan, W.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Humphries, G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Johnston, D.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Joyce, B.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Macdonald, J.A.L.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Mason, B.J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"McGauran, J.J.J.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Minchin, N.H.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Nash, F.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Parry, S.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Patterson, K.C.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Payne, M.A.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Ronaldson, M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Santoro, S.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Scullion, N.G.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Troeth, J.M.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Trood, R.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Watson, J.O.W.",aye,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Allison, L.F.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Brown, B.J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Brown, C.L.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Campbell, G. *",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
"Carr, K.J.",no,In Committee,ELECTORAL AND REFERENDUM AMENDMENT (ELECTORAL INTEGRITY AND OTHER MEASURES) BILL 2006,2006-06-20,SENATE,Bills,22,1,1
