name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McGauran, J.J.J. *",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Minchin, N.H.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Patterson, K.C.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Payne, M.A.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Santoro, S.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Scullion, N.G.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Troeth, J.M.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Vanstone, A.E.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Watson, J.O.W.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,1
"Allison, L.F.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Bartlett, A.J.J.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Bishop, T.M.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Brown, B.J.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Buckland, G. *",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Campbell, G.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Carr, K.J.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Cherry, J.C.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Collins, J.M.A.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Conroy, S.M.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Crossin, P.M.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Evans, C.V.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Faulkner, J.P.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Forshaw, M.G.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Greig, B.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Hogg, J.J.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Hutchins, S.P.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Kirk, L.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Lees, M.H.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Ludwig, J.W.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Lundy, K.A.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Mackay, S.M.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Marshall, G.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"McLucas, J.E.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Moore, C.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Murray, A.J.M.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Nettle, K.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"O’Brien, K.W.K.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Ray, R.F.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Ridgeway, A.D.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Sherry, N.J.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Stephens, U.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Stott Despoja, N.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Webber, R.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Wong, P.",aye,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Abetz, E.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Barnett, G.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Boswell, R.L.D.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Brandis, G.H.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Calvert, P.H.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Chapman, H.G.P.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Colbeck, R.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Coonan, H.L.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Eggleston, A.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Ellison, C.M.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Ferguson, A.B.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Ferris, J.M. *",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Fierravanti-Wells, C.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Fifield, M.P.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Heffernan, W.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Johnston, D.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Kemp, C.R.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Knowles, S.C.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Lightfoot, P.R.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Macdonald, I.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Macdonald, J.A.L.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Mason, B.J.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"McGauran, J.J.J.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Minchin, N.H.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Patterson, K.C.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Payne, M.A.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Santoro, S.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Scullion, N.G.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Tchen, T.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Troeth, J.M.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Vanstone, A.E.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
"Watson, J.O.W.",no,Censure Motion,MINISTER FOR IMMIGRATION AND MULTICULTURAL AND INDIGENOUS AFFAIRS,2005-05-11,SENATE,CENSURE MOTION,28,1,2
