name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Adams, J.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Boswell, R.L.D.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Brandis, G.H.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Calvert, P.H.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Campbell, I.G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Chapman, H.G.P.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Colbeck, R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Coonan, H.L.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Eggleston, A.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Ferguson, A.B.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Fierravanti-Wells, C.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Fifield, M.P.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Heffernan, W.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Hill, R.M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Humphries, G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Johnston, D.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Joyce, B.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Kemp, C.R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Lightfoot, P.R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Macdonald, I.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Macdonald, J.A.L.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Mason, B.J.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"McGauran, J.J.J. *",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Minchin, N.H.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Parry, S.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Patterson, K.C.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Payne, M.A.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Ronaldson, M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Santoro, S.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Scullion, N.G.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Troeth, J.M.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Trood, R.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Vanstone, A.E.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
"Watson, J.O.W.",no,Reference,"Employment, Workplace Relations and Education References Committee",2005-10-13,SENATE,Committees,18,2,0
