name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Adams, J.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Barnett, G.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Bernardi, C.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Birmingham, S.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Boswell, R.L.D.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Boyce, S.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Brandis, G.H.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Calvert, P.H.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Chapman, H.G.P.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Colbeck, R.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Coonan, H.L.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Cormann, M.H.P.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Eggleston, A.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Fierravanti-Wells, C.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Fifield, M.P.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Fisher, M.J.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Heffernan, W.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Humphries, G.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Johnston, D.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Joyce, B.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Kemp, C.R.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Lightfoot, P.R.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Macdonald, I.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Macdonald, J.A.L.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Mason, B.J.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"McGauran, J.J.J.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Minchin, N.H.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Nash, F. *",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Parry, S.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Patterson, K.C.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Payne, M.A.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Ronaldson, M.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Scullion, N.G.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Troeth, J.M.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Trood, R.B.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Watson, J.O.W.",no,Report,Selection of Bills Committee,2007-08-09,SENATE,Committees,1,1,0
"Allison, L.F.",aye,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Bartlett, A.J.J. *",aye,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Brown, B.J.",aye,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Fielding, S.",aye,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Milne, C.",aye,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Murray, A.J.M.",aye,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Nettle, K.",aye,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Siewert, R.",aye,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Stott Despoja, N.",aye,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Abetz, E.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Adams, J.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Barnett, G.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Bernardi, C.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Birmingham, S.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Bishop, T.M.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Boswell, R.L.D.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Boyce, S.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Brandis, G.H.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Brown, C.L.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Calvert, P.H.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Campbell, G.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Carr, K.J.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Chapman, H.G.P.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Colbeck, R.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Coonan, H.L.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Cormann, M.H.P.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Crossin, P.M.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Eggleston, A.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Faulkner, J.P.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Fierravanti-Wells, C.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Fifield, M.P.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Fisher, M.J.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Forshaw, M.G.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Heffernan, W.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Hogg, J.J.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Humphries, G.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Hurley, A.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Hutchins, S.P.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Joyce, B.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Kemp, C.R.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Kirk, L.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Lightfoot, P.R.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Ludwig, J.W.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Macdonald, I.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Macdonald, J.A.L.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Marshall, G.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Mason, B.J.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"McEwen, A.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"McGauran, J.J.J.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"McLucas, J.E.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Minchin, N.H.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Moore, C.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Nash, F. *",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"O’Brien, K.W.K.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Parry, S.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Patterson, K.C.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Payne, M.A.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Polley, H.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Ray, R.F.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Ronaldson, M.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Scullion, N.G.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Stephens, U.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Sterle, G.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Troeth, J.M.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Trood, R.B.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Watson, J.O.W.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Webber, R.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Wortley, D.",no,Establishment,Australia’s Antiterrorism Laws Committee,2007-08-09,SENATE,Committees,7,1,0
"Brown, B.J.",aye,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Fielding, S.",aye,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Milne, C.",aye,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Nettle, K.",aye,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Siewert, R. *",aye,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Allison, L.F.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Barnett, G.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Bartlett, A.J.J.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Bernardi, C.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Birmingham, S.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Bishop, T.M.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Boyce, S.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Brown, C.L.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Campbell, G.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Carr, K.J.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Colbeck, R.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Conroy, S.M.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Crossin, P.M.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Fierravanti-Wells, C.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Fifield, M.P.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Fisher, M.J.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Forshaw, M.G.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Hogg, J.J.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Hurley, A.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Kemp, C.R.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Kirk, L.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Ludwig, J.W.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Marshall, G.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Mason, B.J.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"McEwen, A.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"McGauran, J.J.J. *",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"McLucas, J.E.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Moore, C.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Murray, A.J.M.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Nash, F.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Parry, S.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Patterson, K.C.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Payne, M.A.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Polley, H.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Ronaldson, M.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Stephens, U.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Sterle, G.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Stott Despoja, N.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Troeth, J.M.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Trood, R.B.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Watson, J.O.W.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Wong, P.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
"Wortley, D.",no,Reference,Legal and Constitutional Affairs Committee,2007-08-09,SENATE,Committees,17,2,0
