name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hanson, P",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Hume, J",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Macdonald, ID",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"McGrath, J",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"McKenzie, B",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Nash, F",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"O'Sullivan, B",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Parry, S",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Paterson, J",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Payne, MA",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Reynolds, L",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Roberts, M",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Ruston, A",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Ryan, SM",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Scullion, NG",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Seselja, Z",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Smith, D",no,Reference,Economics References Committee,2017-06-14,Senate,COMMITTEES,17,1,0
"Brown, CL",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Cameron, DN",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Collins, JMA",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Dastyari, S",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Di Natale, R",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Dodson, P",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Farrell, D",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Gallacher, AM",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Gallagher, KR",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Griff, S",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Hanson-Young, SC",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Hinch, D",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Kakoschke-Moore, S",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Ketter, CR",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Kitching, K",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Lambie, J",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Lines, S",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Ludlam, S",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Marshall, GM",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"McAllister, J",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"McCarthy, M",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"McKim, NJ",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Moore, CM",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"O'Neill, DM",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Polley, H",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Pratt, LC",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Rhiannon, L",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Rice, J",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Siewert, R",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Singh, LM",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Sterle, G",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Urquhart, AE (teller)",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Waters, LJ",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Watt, M",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Whish-Wilson, PS",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Xenophon, N",aye,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Abetz, E",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Back, CJ",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Bernardi, C",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Birmingham, SJ",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Burston, B",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Bushby, DC (teller)",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Canavan, MJ",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Cash, MC",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Duniam, J",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Fawcett, DJ",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Fierravanti-Wells, C",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Fifield, MP",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Georgiou, P",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Gichuhi, LM",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Hanson, P",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Hume, J",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Leyonhjelm, DE",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Macdonald, ID",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"McGrath, J",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"McKenzie, B",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Nash, F",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"O'Sullivan, B",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Parry, S",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Paterson, J",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Payne, MA",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Reynolds, L",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Roberts, M",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Ruston, A",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Ryan, SM",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Scullion, NG",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Seselja, Z",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Smith, D",no,Communications by Post,MOTIONS,2017-06-14,Senate,MOTIONS,18,1,0
"Brown, CL",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Cameron, DN",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Collins, JMA",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Dastyari, S",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Di Natale, R",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Dodson, P",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Farrell, D",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Gallagher, KR",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Griff, S",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Hinch, D",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Kakoschke-Moore, S",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Ketter, CR",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Kitching, K",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Lambie, J",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Lines, S",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Ludlam, S",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Marshall, GM",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"McAllister, J",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"McCarthy, M",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"McKim, NJ",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Moore, CM",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Polley, H",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Pratt, LC",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Rice, J",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Siewert, R",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Singh, LM",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Sterle, G",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Waters, LJ",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Watt, M",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Xenophon, N",aye,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Abetz, E",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Back, CJ",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Bernardi, C",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Burston, B",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Canavan, MJ",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Cash, MC",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Duniam, J",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Fifield, MP",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Georgiou, P",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Gichuhi, LM",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Hanson, P",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Hume, J",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Leyonhjelm, DE",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Macdonald, ID",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"McGrath, J",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"McKenzie, B",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Nash, F",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Parry, S",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Paterson, J",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Payne, MA",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Reynolds, L",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Roberts, M",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Ruston, A",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Ryan, SM",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Scullion, NG",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Seselja, Z",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Smith, D",no,Order for the Production of Documents,Live Animal Exports,2017-06-14,Senate,DOCUMENTS,19,1,0
"Di Natale, R",aye,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Hanson-Young, SC",aye,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Ludlam, S",aye,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"McKim, NJ",aye,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Rhiannon, L",aye,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Rice, J",aye,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Siewert, R (teller)",aye,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Waters, LJ",aye,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Whish-Wilson, PS",aye,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Abetz, E",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Back, CJ",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Bernardi, C",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Birmingham, SJ",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Brown, CL",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Burston, B",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Bushby, DC",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Cameron, DN",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Canavan, MJ",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Cash, MC",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Collins, JMA",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Dastyari, S",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Dodson, P",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Duniam, J",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Farrell, D",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Fawcett, DJ",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Fierravanti-Wells, C",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Fifield, MP",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Gallacher, AM",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Gallagher, KR",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Georgiou, P",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Gichuhi, LM",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Griff, S",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Hanson, P",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Hinch, D",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Hume, J",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Kakoschke-Moore, S",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Ketter, CR",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Kitching, K",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Leyonhjelm, DE",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Lines, S",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Macdonald, ID",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Marshall, GM",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"McAllister, J",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"McCarthy, M",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"McGrath, J",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"McKenzie, B",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Moore, CM",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Nash, F",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"O'Neill, DM",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"O'Sullivan, B",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Parry, S",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Paterson, J",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Payne, MA",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Polley, H",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Pratt, LC",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Reynolds, L",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Roberts, M",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Ruston, A",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Ryan, SM",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Scullion, NG",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Seselja, Z",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Singh, LM",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Smith, D",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Sterle, G",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Urquhart, AE (teller)",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Watt, M",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Xenophon, N",no,Budget,MOTIONS,2017-06-14,Senate,MOTIONS,20,1,0
"Abetz, E",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Back, CJ",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Bernardi, C",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Birmingham, SJ",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Burston, B",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Bushby, DC (teller)",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Cameron, DN",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Canavan, MJ",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Cash, MC",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Duniam, J",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Farrell, D",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Fawcett, DJ",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Fierravanti-Wells, C",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Fifield, MP",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Gallagher, KR",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Georgiou, P",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Gichuhi, LM",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Hanson, P",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Hinch, D",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Hume, J",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Ketter, CR",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Kitching, K",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Lambie, J",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Leyonhjelm, DE",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Lines, S",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Macdonald, ID",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"McGrath, J",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"McKenzie, B",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Moore, CM",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Nash, F",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"O'Neill, DM",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"O'Sullivan, B",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Parry, S",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Paterson, J",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Payne, MA",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Polley, H",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Pratt, LC",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Reynolds, L",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Roberts, M",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Ruston, A",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Ryan, SM",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Scullion, NG",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Smith, D",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Urquhart, AE",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Watt, M",aye,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Di Natale, R",no,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Hanson-Young, SC",no,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
"Ludlam, S",no,Adani Carmichael Coalmine,MOTIONS,2017-06-14,Senate,MOTIONS,20,2,0
