name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kemp, R. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Knowles, S. C.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Lightfoot, P. R. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Lundy, K.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Macdonald, S. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"MacGibbon, D. J.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Mackay, S. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"McGauran, J. J. J.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Minchin, N. H. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Murphy, S. M.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"O'Brien, K. W. K. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"O'Chee, W. G.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Parer, W. R. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Patterson, K. C. L.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Payne, M. A.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Quirke, J. A.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Reid, M. E. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Schacht, C. C.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Sherry, N. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Synon, K. M.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Tambling, G. E. J. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Tierney, J.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Troeth, J. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Vanstone, A. E.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Watson, J. O. W. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"West, S. M.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,2
"Allison, L. ",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Bartlett, A. J. J.",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Bourne, V. *",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Brown, B.",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Lees, M. H. ",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Margetts, D.",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Murray, A. ",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Stott Despoja, N.",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Woodley, J.",aye,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
,NA,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Abetz, E. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Bishop, T. M.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Boswell, R. L. D. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Brownhill, D. G. C.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Calvert, P. H. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Campbell, G.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Chapman, H. G. P. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Cook, P. F. S.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Coonan, H. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Cooney, B.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Crane, W. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Crossin, P. M.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Crowley, R. A. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Denman, K. J.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Eggleston, A. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Ferguson, A. B.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Ferris, J. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Forshaw, M. G.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Gibbs, B. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Gibson, B. F.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Heffernan, W. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Herron, J.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Hogg, J. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Hutchins, S.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Kemp, R. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Knowles, S. C.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Lightfoot, P. R. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Lundy, K.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Macdonald, S. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"MacGibbon, D. J.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Mackay, S. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"McGauran, J. J. J.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Minchin, N. H. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Murphy, S. M.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"O'Brien, K. W. K. *",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"O'Chee, W. G.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Parer, W. R. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Patterson, K. C. L.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Payne, M. A.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Ray, R. F.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Reid, M. E. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Schacht, C. C.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Sherry, N. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Synon, K. M.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Tierney, J. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Troeth, J.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Vanstone, A. E. ",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"Watson, J. O. W.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
"West, S. M.",no,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
,NA,In Committee,A NEW TAX SYSTEM (WINE EQUALISATION TAX IMPOSITION—EXCISE) BILL 1999,1999-05-14,SENATE,Bills,5,1,3
