name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Plibersek, TJ",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Ripoll, BF",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Rishworth, AL",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Rowland, MA",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Ryan, JC (teller)",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Shorten, WR",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Snowdon, WE",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Thistlethwaite, MJ",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Thomson, KJ",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Vamvakinou, M",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Watts, TG",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Wilkie, AD",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Zappia, A",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,0
"Abbott, AJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Alexander, JG",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Andrews, KJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Baldwin, RC",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Billson, BF",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Bishop, JI",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Briggs, JE",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Broad, AJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Brough, MT",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Buchholz, S (teller)",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Chester, D",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Christensen, GR",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Ciobo, SM",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Cobb, JK",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Coleman, DB",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Coulton, M (teller)",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Dutton, PC",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Entsch, WG",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Fletcher, PW",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Frydenberg, JA",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Gambaro, T",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Gillespie, DA",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Goodenough, IR",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Griggs, NL",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Hartsuyker, L",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Hawke, AG",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Hendy, PW",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Hockey, JB",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Hogan, KJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Howarth, LR",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Hunt, GA",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Hutchinson, ER",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Irons, SJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Jensen, DG",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Jones, ET",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Joyce, BT",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Keenan, M",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Kelly, C",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Laming, A",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Laundy, C",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Ley, SP",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Macfarlane, IE",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Marino, NB",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Markus, LE",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Matheson, RG",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"McCormack, MF",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"McGowan, C",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"McNamara, KJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Morrison, SJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Nikolic, AA",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"O'Dowd, KD",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Pasin, A",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Pitt, KJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Porter, CC",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Prentice, J",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Pyne, CM",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Randall, DJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Robb, AJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Robert, SR",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Roy, WB",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Ruddock, PM",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Scott, BC",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Scott, FM",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Simpkins, LXL",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Smith, ADH",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Southcott, AJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Stone, SN",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Sudmalis, AE",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Sukkar, MS",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Taylor, AJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Tehan, DT",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Truss, WE",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Turnbull, MB",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Van Manen, AJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Varvaris, N",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Vasta, RX",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Whiteley, BD",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Wicks, LE",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Williams, MP",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Wilson, RJ",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Wood, JP",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Wyatt, KG",aye,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Albanese, AN",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Bird, SL",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Bowen, CE",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Brodtmann, G",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Burke, AE",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Burke, AS",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Butler, MC",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Butler, TM",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Byrne, AM",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Chalmers, JE",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Champion, ND",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Chesters, LM",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Clare, JD",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Claydon, SC",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Collins, JM",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Conroy, PM",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Danby, M",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Dreyfus, MA",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Elliot, MJ",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Ellis, KM",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Feeney, D",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Ferguson, LDT",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Fitzgibbon, JA",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Giles, AJ",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Gray, G",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Griffin, AP",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Hall, JG (teller)",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Hayes, CP",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Husic, EN",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Jones, SP",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Macklin, JL",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"MacTiernan, AJGC",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Mitchell, RG",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Neumann, SK",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"O'Connor, BPJ",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"O'Neil, CE",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Owens, J",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Perrett, GD",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Plibersek, TJ",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Ripoll, BF",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Rishworth, AL",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Rowland, MA",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Ryan, JC (teller)",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Shorten, WR",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Snowdon, WE",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Thistlethwaite, MJ",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Thomson, KJ",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Vamvakinou, M",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Watts, TG",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Wilkie, AD",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Zappia, A",no,Second Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,1
"Abbott, AJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Alexander, JG",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Andrews, KJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Baldwin, RC",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Billson, BF",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Bishop, JI",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Briggs, JE",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Broad, AJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Broadbent, RE",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Brough, MT",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Buchholz, S (teller)",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Chester, D",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Christensen, GR",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Ciobo, SM",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Cobb, JK",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Coleman, DB",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Coulton, M (teller)",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Dutton, PC",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Entsch, WG",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Fletcher, PW",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Frydenberg, JA",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Gambaro, T",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Gillespie, DA",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Goodenough, IR",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Griggs, NL",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Hartsuyker, L",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Hawke, AG",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Hendy, PW",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Hockey, JB",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Hogan, KJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Howarth, LR",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Hunt, GA",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Hutchinson, ER",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Irons, SJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Jensen, DG",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Jones, ET",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Joyce, BT",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Keenan, M",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Kelly, C",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Laming, A",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Laundy, C",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Ley, SP",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Macfarlane, IE",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Marino, NB",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Markus, LE",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Matheson, RG",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"McCormack, MF",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"McNamara, KJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Morrison, SJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Nikolic, AA",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"O'Dowd, KD",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Pasin, A",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Pitt, KJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Porter, CC",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Prentice, J",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Pyne, CM",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Randall, DJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Robb, AJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Robert, SR",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Roy, WB",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Ruddock, PM",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Scott, BC",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Scott, FM",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Simpkins, LXL",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Smith, ADH",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Southcott, AJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Stone, SN",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Sudmalis, AE",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Sukkar, MS",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Taylor, AJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Tehan, DT",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Truss, WE",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Turnbull, MB",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Van Manen, AJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Varvaris, N",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Vasta, RX",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Whiteley, BD",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Wicks, LE",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Williams, MP",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Wilson, RJ",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Wood, JP",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Wyatt, KG",aye,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Albanese, AN",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Bird, SL",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Bowen, CE",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Brodtmann, G",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Burke, AE",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Burke, AS",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
"Butler, MC",no,Consideration in Detail,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,2,1,2
