name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Evans, C",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Farrell, D",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Furner, ML",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Gallacher, AM",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Joyce, B",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Lundy, KA",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Madigan, JJ",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Marshall, GM",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"McEwen, A",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"McKenzie, B",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"McLucas, J",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Moore, CM",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Polley, H",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Ruston, A",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Singh, LM",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Smith, D",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Sterle, G",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Thistlethwaite, M",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Thorp, LE",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Urquhart, AE",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Xenophon, N",no,In Committee,Water Amendment (Water for the Environment Special Account) Bill 2012,2013-02-06,Senate,BILLS,1,1,3
"Back, CJ (teller)",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Bernardi, C",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Birmingham, SJ",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Boyce, SK",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Bushby, DC",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Cash, MC",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Colbeck, R",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Cormann, M",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Edwards, S",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Fawcett, DJ",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Fierravanti-Wells, C",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Fifield, MP",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Heffernan, W",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Humphries, G",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Johnston, D",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Kroger, H",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Macdonald, ID",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Madigan, JJ",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Mason, B",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"McKenzie, B",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Nash, F",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Parry, S",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Payne, MA",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Ronaldson, M",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Ruston, A",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Ryan, SM",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Scullion, NG",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Smith, D",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Williams, JR",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Xenophon, N",aye,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Bishop, TM",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Brown, CL",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Cameron, DN",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Carr, KJ",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Collins, JMA",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Crossin, P",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Di Natale, R",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Evans, C",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Farrell, D",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Feeney, D",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Furner, ML",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Gallacher, AM",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Hanson-Young, SC",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Hogg, JJ",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Ludlam, S",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Ludwig, JW",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Lundy, KA",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Marshall, GM",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"McEwen, A (teller)",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"McLucas, J",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Milne, C",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Moore, CM",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Pratt, LC",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Rhiannon, L",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Siewert, R",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Singh, LM",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Stephens, U",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Sterle, G",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Thistlethwaite, M",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Thorp, LE",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Urquhart, AE",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Waters, LJ",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Whish-Wilson, PS",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Wright, PL",no,Final Budget Outcome for 2012-13,MOTIONS,2013-02-06,Senate,MOTIONS,13,4,0
"Bishop, TM",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Brown, CL",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Cameron, DN",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Carr, KJ",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Collins, JMA",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Crossin, P",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Di Natale, R",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Evans, C",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Farrell, D",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Feeney, D",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Furner, ML",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Gallacher, AM",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Hanson-Young, SC",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Hogg, JJ",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Ludlam, S",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Ludwig, JW",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Lundy, KA",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Marshall, GM",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"McEwen, A (teller)",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"McLucas, J",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Milne, C",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Moore, CM",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Pratt, LC",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Rhiannon, L",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Siewert, R",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Singh, LM",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Stephens, U",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Sterle, G",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Thistlethwaite, M",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Thorp, LE",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Urquhart, AE",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Waters, LJ",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Whish-Wilson, PS",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Wright, PL",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Xenophon, N",aye,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Back, CJ (teller)",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Bernardi, C",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Birmingham, SJ",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Boyce, SK",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Bushby, DC",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Cash, MC",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Colbeck, R",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Cormann, M",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Edwards, S",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Fawcett, DJ",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Fierravanti-Wells, C",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Fifield, MP",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Heffernan, W",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Humphries, G",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Johnston, D",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Kroger, H",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Macdonald, ID",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Madigan, JJ",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Mason, B",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"McKenzie, B",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Nash, F",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Parry, S",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Payne, MA",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Ronaldson, M",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Ruston, A",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Ryan, SM",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Scullion, NG",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Smith, D",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Williams, JR",no,Tasmanian Wilderness World Heritage Area,MOTIONS,2013-02-06,Senate,MOTIONS,13,5,0
"Di Natale, R",aye,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Hanson-Young, SC",aye,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Ludlam, S",aye,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Milne, C",aye,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Rhiannon, L",aye,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Siewert, R (teller)",aye,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Waters, LJ",aye,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Whish-Wilson, PS",aye,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Wright, PL",aye,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Back, CJ",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Bilyk, CL",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Bishop, TM",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Boyce, SK",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Brown, CL",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Cameron, DN",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Cash, MC",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Collins, JMA",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Crossin, P",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Edwards, S",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Farrell, D",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Furner, ML",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Gallacher, AM",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Joyce, B",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Marshall, GM",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"McEwen, A",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"McKenzie, B",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"McLucas, J",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Moore, CM",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Parry, S",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Polley, H",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Pratt, LC",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Ruston, A",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Singh, LM",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Smith, D",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Stephens, U",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Sterle, G",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Thistlethwaite, M",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Thorp, LE",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Urquhart, AE",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Williams, JR (teller)",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Xenophon, N",no,Disallowance,Migration Amendment Regulation 2012 (No. 5),2013-02-06,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
