name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Vasta, RX",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Washer, MJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Wyatt, KG",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Zappia, A",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Bandt, AP",no,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Oakeshott, RJM",no,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Thomson, CR",no,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Wilkie, AD (teller)",no,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Windsor, AHC",no,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,0
"Adams, DGH",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Albanese, AN",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Alexander, JG",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Billson, BF",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Bird, SL",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Bishop, BK",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Bowen, CE",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Bradbury, DJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Brodtmann, G",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Burke, AS",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Butler, MC",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Byrne, AM",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Champion, ND",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Cheeseman, DL",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Chester, D",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Ciobo, SM",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Clare, JD",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Cobb, JK",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Collins, JM",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Combet, GI",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Crean, SF",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Danby, M",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"D'Ath, YM",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Dreyfus, MA",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Elliot, MJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Ellis, KM",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Emerson, CA",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Fitzgibbon, JA",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Fletcher, PW",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Frydenberg, JA",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Garrett, PR",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Georganas, S",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Gibbons, SW",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Gillard, JE",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Gray, G",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Grierson, SJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Griffin, AP",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Hall, JG",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Hayes, CP",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Husic, EN (teller)",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Irons, SJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Jenkins, HA",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Jensen, DG",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Jones, SP",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Katter, RC",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Kelly, MJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"King, CF",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Ley, SP",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Lyons, GR",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Macklin, JL",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Markus, LE",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Marles, RD",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"McClelland, RB",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"McCormack, MF",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Melham, D",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Mitchell, RG",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Moylan, JE",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Murphy, JP",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Neumann, SK",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Neville, PC",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"O'Dowd, KD",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"O'Neill, DM",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Owens, J",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Parke, M",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Perrett, GD",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Plibersek, TJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Prentice, J",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Pyne, CM",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Ramsey, RE",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Randall, DJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Ripoll, BF",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Rishworth, AL",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Robert, SR",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Rowland, MA",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Roxon, NL",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Ruddock, PM",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Saffin, JA",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Schultz, AJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Secker, PD (teller)",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Shorten, WR",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Sidebottom, PS",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Simpkins, LXL",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Slipper, PN",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Smith, SF",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Smyth, L",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Snowdon, WE",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Southcott, AJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Swan, WM",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Symon, MS",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Thomson, KJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Truss, WE",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Tudge, AE",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Turnbull, MB",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Vamvakinou, M",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Van Manen, AJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Vasta, RX",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Washer, MJ",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Wyatt, KG",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Zappia, A",aye,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Bandt, AP",no,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Oakeshott, RJM",no,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Thomson, CR",no,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Wilkie, AD (teller)",no,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Windsor, AHC",no,Consideration of Senate Message,Defence Trade Controls Bill 2011,2012-10-30,HoR,BILLS,18,7,1
"Alexander, JG",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Andrews, KJ",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Andrews, KL",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Baldwin, RC",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Billson, BF",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Bishop, BK",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Bishop, JI",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Briggs, JE",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Broadbent, RE",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Buchholz, S",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Chester, D",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Christensen, GR",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Ciobo, SM",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Cobb, JK",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Coulton, M (teller)",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Crook, AJ",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Dutton, PC",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Entsch, WG",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Fletcher, PW",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Frydenberg, JA",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Gambaro, T",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Gash, J",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Griggs, NL",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Hartsuyker, L",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Hawke, AG",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Hockey, JB",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Irons, SJ",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Jensen, DG",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Jones, ET",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Kelly, C",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Laming, A",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Ley, SP",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Macfarlane, IE",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Marino, NB",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Markus, LE",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Matheson, RG",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"McCormack, MF",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Mirabella, S",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Moylan, JE",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Neville, PC",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"O'Dowd, KD",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"O'Dwyer, KM",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Prentice, J",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Pyne, CM",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Ramsey, RE",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Randall, DJ",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Robert, SR",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Roy, WB",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Ruddock, PM",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Schultz, AJ",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Scott, BC",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Secker, PD (teller)",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Simpkins, LXL",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Smith, ADH",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Southcott, AJ",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Stone, SN",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Tehan, DT",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Truss, WE",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Tudge, AE",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Turnbull, MB",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Van Manen, AJ",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Vasta, RX",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Washer, MJ",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Wyatt, KG",aye,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Adams, DGH",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Albanese, AN",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Bandt, AP",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Bird, SL",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Bowen, CE",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Bradbury, DJ",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Brodtmann, G",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Burke, AS",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Butler, MC",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Byrne, AM",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Champion, ND",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Cheeseman, DL",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Clare, JD",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Collins, JM",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Combet, GI",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Crean, SF",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Danby, M",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"D'Ath, YM",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Dreyfus, MA",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Elliot, MJ",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Ellis, KM",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Emerson, CA",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Garrett, PR",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Georganas, S",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Gibbons, SW",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Gray, G",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Grierson, SJ",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Griffin, AP",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Hall, JG (teller)",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Hayes, CP",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Husic, EN (teller)",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Jenkins, HA",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Jones, SP",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Katter, RC",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Kelly, MJ",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"King, CF",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Livermore, KF",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Lyons, GR",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Macklin, JL",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Marles, RD",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"McClelland, RB",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Melham, D",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Mitchell, RG",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Murphy, JP",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Neumann, SK",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Oakeshott, RJM",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"O'Neill, DM",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Owens, J",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Parke, M",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Perrett, GD",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Plibersek, TJ",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Ripoll, BF",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Rishworth, AL",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Rowland, MA",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Roxon, NL",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
"Saffin, JA",no,Fair Entitlements Guarantee Bill 2012,BILLS,2012-10-30,HoR,BILLS,18,8,0
