name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Ms Hall,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Hatton,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Ms Hoare,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Hollis,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Horne,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mrs Irwin,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Jenkins,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Kerr,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Latham,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Dr Lawrence,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Lee,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr McClelland,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Ms J. S. McFarlane,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Ms Macklin,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr McLeay,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr McMullan,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Martin,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Melham,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Morris,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Murphy,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Ms O'Byrne,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr O'Connor,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr O'Keefe,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Ms Plibersek,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Price,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Quick,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Ripoll,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Ms Roxon,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Rudd,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Sawford*,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Sercombe*,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Sidebottom,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Smith,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Snowdon,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Swan,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Tanner,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Dr Theophanous,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr K. J. Thomson,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Wilkie,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Wilton,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Zahra,aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Abbott,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Anderson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr K. J. Andrews,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Anthony,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Fran Bailey,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Baird,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Barresi,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Bartlett,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Billson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mrs B. K. Bishop,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Ms J. I. Bishop,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Brough,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Cadman,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Cameron,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Charles,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Costello,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Downer,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mrs Draper,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mrs Elson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Entsch,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Fahey,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Fischer,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Forrest*,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mrs Gallus,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Ms Gambaro,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mrs Gash,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Georgiou,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Haase,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Hardgrave,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Hawker,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Hockey,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mrs Hull,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Jull,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Katter,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Jackie Kelly,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Dr Kemp,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Lawler,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Lieberman,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Lindsay,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr McArthur*,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr I. E. Macfarlane,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr McGauran,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mrs May,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Moore,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mrs Moylan,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Nairn,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Nehl,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Dr Nelson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Neville,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Nugent,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Pyne,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Reith,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Ronaldson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Ruddock,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr St Clair,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Schultz,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Scott,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Secker,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Slipper,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Somlyay,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Dr Southcott,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Dr Stone,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mrs Sullivan,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr C. P. Thompson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr A. P. Thomson,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Truss,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Tuckey,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr M. A. J. Vaile,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mrs D. S. Vale,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Wakelin,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Dr Washer,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Williams,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Dr Wooldridge,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Ms Worth,no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,1999-12-09,REPS,Miscellaneous,36,1,3
Mr Abbott,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Anderson,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr K. J. Andrews,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Anthony,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Fran Bailey,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Baird,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Barresi,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Bartlett,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Billson,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mrs B. K. Bishop,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Ms J. I. Bishop,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Brough,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Cadman,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Cameron,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Charles,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Costello,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Downer,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mrs Draper,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mrs Elson,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Entsch,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Fahey,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Fischer,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Forrest*,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mrs Gallus,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Ms Gambaro,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Georgiou,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Haase,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Hardgrave,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Hawker,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Hockey,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mrs Hull,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Jull,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Katter,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Jackie Kelly,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Dr Kemp,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Lawler,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Lieberman,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Lindsay,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr McArthur*,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr I. E. Macfarlane,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr McGauran,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mrs May,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Moore,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mrs Moylan,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Nairn,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Nehl,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Dr Nelson,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Neville,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Nugent,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Pyne,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Reith,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Ronaldson,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Ruddock,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr St Clair,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Schultz,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Scott,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Secker,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Slipper,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Somlyay,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Dr Southcott,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Dr Stone,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mrs Sullivan,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr C. P. Thompson,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr A. P. Thomson,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Truss,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Tuckey,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr M. A. J. Vaile,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mrs D. S. Vale,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Wakelin,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Dr Washer,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Williams,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Dr Wooldridge,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Ms Worth,aye,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
,NA,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Adams,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Albanese,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Andren,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Bevis,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Brereton,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Ms Burke,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Byrne,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Cox,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Danby,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Ms Ellis,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Dr Emerson,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr M. J. Evans,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr M. J. Ferguson,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
Mr Fitzgibbon,no,Consideration of Senate Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,REPS,Bills,41,1,0
