name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Burke, A.S.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Butler, M.C.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Byrne, A.M.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Champion, N.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Cheeseman, D.L.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Clare, J.D.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Collins, J.M.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Combet, G.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Crean, S.F.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"D’Ath, Y.M.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Danby, M.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Dreyfus, M.A.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Elliot, J.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Emerson, C.A.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Ferguson, L.D.T.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Ferguson, M.J.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Fitzgibbon, J.A.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Garrett, P.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Georganas, S.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Gibbons, S.W.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Gillard, J.E.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Gray, G.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Grierson, S.J.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Griffin, A.P.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Hall, J.G. *",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Hayes, C.P. *",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Husic, E.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Jones, S.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Katter, R.C.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Kelly, M.J.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"King, C.F.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Leigh, A.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Livermore, K.F.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Lyons, G.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Macklin, J.L.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Marles, R.D.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"McClelland, R.B.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Melham, D.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Mitchell, R.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Murphy, J.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Neumann, S.K.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"O’Connor, B.P.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"O’Neill, D.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Oakeshott, R.J.M.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Owens, J.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Parke, M.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Perrett, G.D.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Plibersek, T.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Ripoll, B.F.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Rishworth, A.L.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Rowland, M.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Roxon, N.L.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Rudd, K.M.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Saffin, J.A.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Shorten, W.R.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Sidebottom, S.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Smith, S.F.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Smyth, L.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Snowdon, W.E.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Symon, M.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Thomson, C.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Thomson, K.J.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Vamvakinou, M.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Wilkie, A.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Windsor, A.H.C.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Zappia, A.",aye,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Abbott, A.J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Alexander, J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Andrews, K.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Andrews, K.J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Baldwin, R.C.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Bandt, A.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Billson, B.F.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Bishop, B.K.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Bishop, J.I.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Broadbent, R.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Buchholz, S.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Chester, D.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Christensen, G.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Ciobo, S.M.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Cobb, J.K.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Coulton, M. *",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Crook, T.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Dutton, P.C.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Entsch, W.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Fletcher, P.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Forrest, J.A.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Frydenberg, J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Gambaro, T.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Gash, J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Griggs, N.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Haase, B.W.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Hartsuyker, L.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Hawke, A.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Hockey, J.B.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Hunt, G.A.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Irons, S.J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Jensen, D.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Jones, E.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Kelly, C.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Laming, A.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Ley, S.P.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Macfarlane, I.E.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Marino, N.B.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Markus, L.E.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Matheson, R.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"McCormack, M.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Mirabella, S.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Morrison, S.J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Moylan, J.E.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Neville, P.C.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"O’Dowd, K.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"O’Dwyer, K",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Prentice, J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Pyne, C.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Ramsey, R.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Randall, D.J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Robb, A.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Robert, S.R.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Roy, Wyatt",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Ruddock, P.M.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Scott, B.C.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Secker, P.D. *",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Simpkins, L.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Slipper, P.N.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Smith, A.D.H.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Somlyay, A.M.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Southcott, A.J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Stone, S.N.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Tehan, D.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Truss, W.E.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Tudge, A.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Turnbull, M.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Van Manen, B.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Vasta, R.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Washer, M.J.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Wyatt, K.",no,Second Reading,SOCIAL SECURITY AMENDMENT (INCOME SUPPORT FOR REGIONAL STUDENTS) BILL 2010,2011-02-21,REPS,Bills,23,1,1
"Adams, D.G.H.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Bird, S.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Bradbury, D.J.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Brodtmann, G.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Burke, A.E.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Butler, M.C.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Byrne, A.M.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Champion, N.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Cheeseman, D.L.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Clare, J.D.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Collins, J.M.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"D’Ath, Y.M.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Danby, M.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Elliot, J.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Ferguson, L.D.T.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Ferguson, M.J.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Fitzgibbon, J.A.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
"Georganas, S.",aye,Second Reading,NATIONAL RADIOACTIVE WASTE MANAGEMENT BILL 2010,2011-02-21,REPS,Bills,28,1,0
