name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Buchholz, S",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Chester, D",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Christensen, GR",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Cobb, JK",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Coulton, M (teller)",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Crook, AJ",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Dutton, PC",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Entsch, WG",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Fletcher, PW",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Forrest, JA",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Gambaro, T",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Gash, J",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Griggs, NL",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Haase, BW",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Hartsuyker, L",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Hawke, AG",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Hockey, JB",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Hunt, GA",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Irons, SJ",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Jensen, DG",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Jones, ET",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Keenan, M",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Kelly, C",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Laming, A",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Ley, SP",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Macfarlane, IE",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Marino, NB",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Markus, LE",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Matheson, RG",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"McCormack, MF",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Mirabella, S",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Morrison, SJ",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Moylan, JE",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Neville, PC",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"O'Dowd, KD",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"O'Dwyer, KM",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Prentice, J",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Pyne, CM",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Ramsey, RE",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Randall, DJ",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Robb, AJ",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Robert, SR",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Roy, WB",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Ruddock, PM",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Scott, BC",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Secker, PD (teller)",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Shultz, AJ",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Simpkins, LXL",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Slipper, PN",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Smith, ADH",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Somlyay, AM",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Southcott, AJ",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Stone, SN",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Tehan, DT",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Truss, WE",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Tudge, AE",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Turnbull, MB",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Van Manen, AJ",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Vasta, RX",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Washer, MJ",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Wyatt, KG",aye,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Adams, DGH",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Albanese, AN",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Bandt, AP",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Bird, SL",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Bowen, CE",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Bradbury, DJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Brodtmann, G",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Burke, AE",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Burke, AS",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Butler, MC",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Byrne, AM",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Champion, ND",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Cheeseman, DL",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Collins, JM",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Combet, GI",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Crean, SF",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Danby, M",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"D'Ath, YM",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Dreyfus, MA",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Elliot, MJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Ellis, KM",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Emerson, CA",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Ferguson, LDT",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Ferguson, MJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Fitzgibbon, JA",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Garrett, PR",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Georganas, S",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Gibbons, SW",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Gray, G",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Grierson, SJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Griffin, AP",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Hall, JG (teller)",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Hayes, CP (teller)",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Husic, EN",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Jones, SP",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Kelly, MJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"King, CF",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Leigh, AK",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Livermore, KF",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Lyons, GR",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Macklin, JL",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Marles, RD",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"McClelland, RB",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Melham, D",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Mitchell, RG",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Murphy, JP",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Neumann, SK",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Oakeshott, RJM",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"O'Connor, BPJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"O'Neill, DM",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Owens, J",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Parke, M",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Perrett, GD",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Plibersek, TJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Ripoll, BF",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Rishworth, AL",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Rowland, MA",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Roxon, NL",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Rudd, KM",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Saffin, JA",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Shorten, WR",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Sidebottom, PS",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Smith, SF",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Smyth, L",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Snowdon, WE",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Swan, WM",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Symon, MS",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Thomson, CR",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Thomson, KJ",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Vamvakinou, M",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Wilkie, AD",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Windsor, AHC",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Zappia, A",no,Budget,MOTIONS,2011-05-12,HoR,MOTIONS,0,1,2
"Abbott, AJ",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Alexander, JG",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Andrews, KJ",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Andrews, KL",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Baldwin, RC",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Billson, BF",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Bishop, BK",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Bishop, JI",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Briggs, JE",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Broadbent, RE",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Buchholz, S",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Chester, D",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Christensen, GR",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Ciobo, SM",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Cobb, JK",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Coulton, M (teller)",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Dutton, PC",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Entsch, WG",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Fletcher, PW",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Forrest, JA",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Gambaro, T",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Gash, J",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Griggs, NL",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Haase, BW",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Hartsuyker, L",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Hawke, AG",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Hockey, JB",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Hunt, GA",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Irons, SJ",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Jensen, DG",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Jones, ET",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Keenan, M",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Kelly, C",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Laming, A",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Ley, SP",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Macfarlane, IE",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Marino, NB",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Markus, LE",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Matheson, RG",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"McCormack, MF",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Mirabella, S",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Morrison, SJ",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Moylan, JE",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Neville, PC",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"O'Dowd, KD",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"O'Dwyer, KM",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Prentice, J",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Pyne, CM",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Ramsey, RE",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Randall, DJ",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Robb, AJ",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Robert, SR",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Roy, WB",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Ruddock, PM",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Scott, BC",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Secker, PD (teller)",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Shultz, AJ",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Simpkins, LXL",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Slipper, PN",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Smith, ADH",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Somlyay, AM",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Southcott, AJ",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Stone, SN",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Tehan, DT",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Truss, WE",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Tudge, AE",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Turnbull, MB",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Van Manen, AJ",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Vasta, RX",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Washer, MJ",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Wyatt, KG",aye,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Adams, DGH",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Albanese, AN",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Bandt, AP",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Bird, SL",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Bowen, CE",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Bradbury, DJ",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Brodtmann, G",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Burke, AE",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Burke, AS",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Butler, MC",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Byrne, AM",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Champion, ND",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Cheeseman, DL",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Clare, JD",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Collins, JM",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Combet, GI",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Crean, SF",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Crook, AJ",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Danby, M",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"D'Ath, YM",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Dreyfus, MA",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Elliot, MJ",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Ellis, KM",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Emerson, CA",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Ferguson, LDT",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
"Ferguson, MJ",no,Consideration in Detail,Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011,2011-05-12,HoR,BILLS,4,1,0
