name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kemp, R. ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Knowles, S. C.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Lundy, K. ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Macdonald, I.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Mackay, S. ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"McGauran, J. J. J.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"McKiernan, J. P. ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Murphy, S. M.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Neal, B. J. ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Newman, J. M.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"O'Brien, K. W. K. ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"O'Chee, W. G.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Parer, W. R. ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Patterson, K. C. L.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Payne, M. A.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Quirke, J. A.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Reid, M. E. ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Reynolds, M.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Schacht, C. C. ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Sherry, N.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Synon, K. M. ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Tambling, G. E. J.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Tierney, J. ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Troeth, J.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Watson, J. O. W. ",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"West, S. M.",no,In Committee,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,2,0
"Allison, L. ",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Bartlett, A. J. J.",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Bishop, M. ",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Bourne, V.",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Brown, B. ",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Carr, K.",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Collins, J. M. A. ",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Conroy, S.",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Cook, P. F. S. ",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Cooney, B.",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Crowley, R. A. ",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Evans, C. V.*",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Gibbs, B. ",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Harradine, B.",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Hogg, J. ",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Lees, M. H.",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Lundy, K. ",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Mackay, S.",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Margetts, D. ",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"McKiernan, J. P.",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Murphy, S. M. ",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Murray, A.",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Neal, B. J. ",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"O'Brien, K. W. K.",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Ray, R. F. ",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Reynolds, M.",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Schacht, C. C. ",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Sherry, N.",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Stott Despoja, N. ",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"West, S. M.",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Woodley, J.",aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
,aye,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Abetz, E. ",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Brownhill, D. G. C.",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Calvert, P. H. ",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Campbell, I. G.",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Chapman, H. G. P. ",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Coonan, H.",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Eggleston, A. ",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Ellison, C.",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Ferguson, A. B. ",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Ferris, J.",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Gibson, B. F. ",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Heffernan, W.*",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Herron, J. ",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Kemp, R.",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Knowles, S. C. ",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Macdonald, I.",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"MacGibbon, D. J. ",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"McGauran, J. J. J.",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Minchin, N. H. ",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Newman, J. M.",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"O'Chee, W. G. ",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Parer, W. R.",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Patterson, K. C. L. ",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Payne, M. A.",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Reid, M. E. ",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Synon, K. M.",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Tambling, G. E. J. ",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Tierney, J.",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Troeth, J. ",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
"Watson, J. O. W.",no,Adoption of Report,TAXATION LAWS AMENDMENT (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997,1998-03-23,SENATE,Bills,17,3,0
