name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Milne, C",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Moore, CM",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"O'Neill, DM",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Peris, N",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Polley, H",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Rhiannon, L",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Rice, J",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Siewert, R",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Singh, LM",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Sterle, G",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Urquhart, AE",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Waters, LJ",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Whish-Wilson, PS",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Wong, P",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Wright, PL",aye,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Back, CJ",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Bernardi, C",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Birmingham, SJ",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Bushby, DC",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Cash, MC",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Colbeck, R",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Day, R.J.",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Edwards, S",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Fawcett, DJ (teller)",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Fierravanti-Wells, C",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Fifield, MP",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Johnston, D",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Leyonhjelm, DE",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Lindgren, JM",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Macdonald, ID",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"McGrath, J",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"McKenzie, B",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Nash, F",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"O'Sullivan, B",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Parry, S",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Payne, MA",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Reynolds, L",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Ruston, A",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Ryan, SM",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Seselja, Z",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Sinodinos, A",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Smith, D",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
"Williams, JR",no,National Security,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,2015-06-18,Senate,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,18,1,0
