name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Evans, C.V.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Faulkner, J.P.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Ferguson, A.B.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Ferris, J.M.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Forshaw, M.G.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Harradine, B.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Hogg, J.J.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Humphries, G.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Johnston, D.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Kirk, L.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Knowles, S.C.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Lightfoot, P.R.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Ludwig, J.W.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Lundy, K.A.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Macdonald, I.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Mackay, S.M.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Marshall, G.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Mason, B.J.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"McGauran, J.J.J.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
*,aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"McLucas, J.E.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Moore, C.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"O'Brien, K.W.K.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Patterson, K.C.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Ray, R.F.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Santoro, S.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Scullion, N.G.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Sherry, N.J.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Stephens, U.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Tchen, T.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Tierney, J.W.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Webber, R.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Wong, P.",aye,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Allison, L.F. *",no,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Bartlett, A.J.J.",no,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Cherry, J.C.",no,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Greig, B.",no,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Harris, L.",no,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Lees, M.H.",no,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Murphy, S.M.",no,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Murray, A.J.M.",no,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Nettle, K.",no,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Ridgeway, A.D.",no,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Stott Despoja, N.",no,Consideration of House of Representatives Message,AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2003-06-26,SENATE,Bills,48,1,0
"Brown, B.J. *",aye,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Nettle, K.",aye,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Abetz, E.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Allison, L.F.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Barnett, G.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Bartlett, A.J.J.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Bishop, T.M.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Brandis, G.H.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Buckland, G.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Campbell, G.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Carr, K.J.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Chapman, H.G.P.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Cherry, J.C.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Colbeck, R.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Collins, J.M.A.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Conroy, S.M.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Ellison, C.M.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Evans, C.V.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Ferguson, A.B.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Ferris, J.M.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Forshaw, M.G.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Greig, B.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Harris, L.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Hogg, J.J.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Humphries, G.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Johnston, D.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Kirk, L.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Knowles, S.C.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Lees, M.H.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Lightfoot, P.R.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Ludwig, J.W.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Lundy, K.A.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Mackay, S.M.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Marshall, G.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Mason, B.J.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"McGauran, J.J.J. *",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"McLucas, J.E.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Moore, C.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Murphy, S.M.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Murray, A.J.M.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"O'Brien, K.W.K.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Ridgeway, A.D.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Santoro, S.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Scullion, N.G.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Sherry, N.J.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Stephens, U.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Stott Despoja, N.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Tchen, T.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Watson, J.O.W.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Webber, R.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Wong, P.",no,In Committee,NATIONAL HANDGUN BUYBACK BILL 2003,2003-06-26,SENATE,Bills,49,1,0
"Abetz, E.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Alston, R.K.R.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Barnett, G.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Boswell, R.L.D.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Calvert, P.H.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Campbell, I.G.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Chapman, H.G.P.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Colbeck, R.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Coonan, H.L.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Eggleston, A. *",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Ferguson, A.B.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Ferris, J.M.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Heffernan, W.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Humphries, G.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Johnston, D.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Kemp, C.R.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Knowles, S.C.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Lightfoot, P.R.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Macdonald, I.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Macdonald, J.A.L.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Mason, B.J.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"McGauran, J.J.J.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Patterson, K.C.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Santoro, S.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Scullion, N.G.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Tchen, T.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Tierney, J.W.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Vanstone, A.E.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Allison, L.F.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Bartlett, A.J.J.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Bishop, T.M.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Bolkus, N.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Buckland, G. *",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Campbell, G.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Carr, K.J.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Cherry, J.C.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Collins, J.M.A.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Conroy, S.M.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Cook, P.F.S.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Crossin, P.M.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Evans, C.V.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Faulkner, J.P.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Forshaw, M.G.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Greig, B.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Harradine, B.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Harris, L.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Hogg, J.J.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Lees, M.H.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Ludwig, J.W.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Lundy, K.A.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Mackay, S.M.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Marshall, G.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"McLucas, J.E.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Moore, C.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Murphy, S.M.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Murray, A.J.M.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
"Nettle, K.",no,Consideration of House of Representatives Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,SENATE,Bills,50,1,0
