name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sudmalis, AE",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Sukkar, MS",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Taylor, AJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Tehan, DT",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Truss, WE",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Tudge, AE",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Turnbull, MB",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Van Manen, AJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Varvaris, N",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Whiteley, BD",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Wicks, LE",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Williams, MP",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Wilson, RJ",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Wood, JP",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Wyatt, KG",aye,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Albanese, AN",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Bandt, AP",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Bird, SL",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Bowen, CE",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Brodtmann, G",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Burke, AE",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Burke, AS",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Butler, MC",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Butler, TM",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Byrne, AM",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Chalmers, JE",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Champion, ND",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Chesters, LM",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Clare, JD",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Claydon, SC",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Collins, JM",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Conroy, PM",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Danby, M",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Elliot, MJ",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Ellis, KM",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Feeney, D",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Ferguson, LDT",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Fitzgibbon, JA",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Giles, AJ",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Gray, G",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Griffin, AP",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Hall, JG (teller)",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Husic, EN",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Jones, SP",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Katter, RC",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"King, CF",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Leigh, AK",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Macklin, JL",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"MacTiernan, AJGC",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Marles, RD",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"McGowan, C",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Mitchell, RG",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Neumann, SK",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"O'Connor, BPJ",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"O'Neil, CE",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Owens, J",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Parke, M",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Perrett, GD",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Plibersek, TJ",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Ripoll, BF",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Rishworth, AL",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Rowland, MA",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Ryan, JC (teller)",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Snowdon, WE",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Thistlethwaite, MJ",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Thomson, KJ",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Vamvakinou, M",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Watts, TG",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Wilkie, AD",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Zappia, A",no,Second Reading,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,1
"Alexander, JG",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Andrews, KJ",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Andrews, KL",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Baldwin, RC",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Bishop, JI",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Briggs, JE",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Broad, AJ",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Broadbent, RE",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Brough, MT",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Buchholz, S (teller)",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Chester, D",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Christensen, GR",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Ciobo, SM",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Cobb, JK",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Coleman, DB",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Coulton, M (teller)",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Dutton, PC",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Entsch, WG",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Fletcher, PW",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Frydenberg, JA",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Gillespie, DA",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Goodenough, IR",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Griggs, NL",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Hartsuyker, L",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Henderson, SM",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Hendy, PW",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Hogan, KJ",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Howarth, LR",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Hunt, GA",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Hutchinson, ER",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Irons, SJ",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Jensen, DG",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Jones, ET",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Joyce, BT",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Keenan, M",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Kelly, C",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Laming, A",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Landry, ML",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Laundy, C",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Ley, SP",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Marino, NB",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Markus, LE",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Matheson, RG",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"McCormack, MF",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"McNamara, KJ",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Morrison, SJ",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Nikolic, AA",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"O'Dowd, KD",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"O'Dwyer, KM",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Pasin, A",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Pitt, KJ",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Prentice, J",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Price, ML",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Pyne, CM",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Ramsey, RE",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Robert, SR",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Roy, WB",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Ruddock, PM",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Scott, BC",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Scott, FM",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Simpkins, LXL",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Smith, ADH",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Southcott, AJ",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Stone, SN",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Sudmalis, AE",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Sukkar, MS",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Taylor, AJ",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Tehan, DT",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Truss, WE",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Tudge, AE",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Turnbull, MB",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Van Manen, AJ",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Varvaris, N",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Vasta, RX",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Whiteley, BD",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Wicks, LE",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Williams, MP",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Wilson, RJ",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Wood, JP",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Wyatt, KG",aye,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Albanese, AN",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Bandt, AP",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Bird, SL",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Bowen, CE",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Brodtmann, G",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Burke, AE",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Burke, AS",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Butler, MC",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Butler, TM",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Byrne, AM",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Chalmers, JE",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Champion, ND",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Chesters, LM",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Clare, JD",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Claydon, SC",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Collins, JM",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Conroy, PM",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Danby, M",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Dreyfus, MA",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Elliot, MJ",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Ellis, KM",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Feeney, D",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Ferguson, LDT",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Fitzgibbon, JA",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Giles, AJ",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Gray, G",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Griffin, AP",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Hall, JG (teller)",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Husic, EN",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Jones, SP",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Katter, RC",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"King, CF",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Leigh, AK",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Macklin, JL",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"MacTiernan, AJGC",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Marles, RD",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"McGowan, C",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Mitchell, RG",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Neumann, SK",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"O'Connor, BPJ",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"O'Neil, CE",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Owens, J",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Parke, M",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Perrett, GD",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Plibersek, TJ",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Ripoll, BF",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Rishworth, AL",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Rowland, MA",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Ryan, JC (teller)",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
"Snowdon, WE",no,Consideration in Detail,National Health Amendment (Pharmaceutical Benefits) Bill 2014,2014-07-16,HoR,BILLS,15,3,2
