name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sidebottom, S.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Smith, S.F.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Smyth, L.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Snowdon, W.E.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Swan, W.M.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Symon, M.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Thomson, C.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Thomson, K.J.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Vamvakinou, M.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Wilkie, A.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Windsor, A.H.C.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Zappia, A.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Abbott, A.J.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Alexander, J.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Andrews, K.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Andrews, K.J.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Baldwin, R.C.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Billson, B.F.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Bishop, B.K.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Bishop, J.I.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Briggs, J.E.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Broadbent, R.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Buchholz, S.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Chester, D.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Christensen, G.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Ciobo, S.M.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Cobb, J.K.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Coulton, M. *",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Dutton, P.C.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Entsch, W.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Fletcher, P.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Forrest, J.A.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Frydenberg, J.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Gambaro, T.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Gash, J.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Griggs, N.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Haase, B.W.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Hartsuyker, L.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Hawke, A.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Hockey, J.B.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Hunt, G.A.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Jensen, D.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Jones, E.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Keenan, M.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Kelly, C.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Laming, A.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Ley, S.P.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Macfarlane, I.E.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Marino, N.B.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Markus, L.E.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Matheson, R.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"McCormack, M.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Mirabella, S.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Morrison, S.J.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Moylan, J.E.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Neville, P.C.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"O’Dowd, K.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"O’Dwyer, K",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Prentice, J.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Pyne, C.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Ramsey, R.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Randall, D.J.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Robb, A.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Robert, S.R.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Roy, Wyatt",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Ruddock, P.M.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Schultz, A.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Scott, B.C.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Secker, P.D. *",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Simpkins, L.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Slipper, P.N.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Smith, A.D.H.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Somlyay, A.M.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Southcott, A.J.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Tehan, D.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Truss, W.E.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Tudge, A.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Turnbull, M.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Van Manen, B.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Vasta, R.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Wyatt, K.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,0
"Adams, D.G.H.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Albanese, A.N.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Bandt, A.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Bird, S.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Bowen, C.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Brodtmann, G.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Burke, A.E.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Burke, A.S.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Butler, M.C.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Byrne, A.M.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Champion, N.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Cheeseman, D.L.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Clare, J.D.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Combet, G.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Crean, S.F.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Crook, T.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"D’Ath, Y.M.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Danby, M.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Dreyfus, M.A.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Elliot, J.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Ellis, K.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Emerson, C.A.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Ferguson, L.D.T.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Ferguson, M.J.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Fitzgibbon, J.A.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Garrett, P.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Georganas, S.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Gibbons, S.W.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Gillard, J.E.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Gray, G.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Grierson, S.J.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Griffin, A.P.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Hall, J.G. *",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Hayes, C.P. *",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Husic, E.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Jones, S.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Katter, R.C.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Kelly, M.J.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"King, C.F.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Leigh, A.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Livermore, K.F.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Lyons, G.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Macklin, J.L.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Marles, R.D.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"McClelland, R.B.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Melham, D.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Mitchell, R.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Murphy, J.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Neumann, S.K.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"O’Connor, B.P.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"O’Neill, D.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Oakeshott, R.J.M.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Owens, J.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Parke, M.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Perrett, G.D.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Ripoll, B.F.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Rishworth, A.L.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Rowland, M.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Roxon, N.L.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Rudd, K.M.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Saffin, J.A.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Shorten, W.R.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Sidebottom, S.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Smith, S.F.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Smyth, L.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Snowdon, W.E.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Swan, W.M.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Symon, M.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Thomson, C.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Thomson, K.J.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Vamvakinou, M.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Wilkie, A.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Windsor, A.H.C.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Zappia, A.",aye,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Abbott, A.J.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Alexander, J.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Andrews, K.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Andrews, K.J.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Baldwin, R.C.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Billson, B.F.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Bishop, B.K.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Bishop, J.I.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Briggs, J.E.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Broadbent, R.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Buchholz, S.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Chester, D.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Christensen, G.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Ciobo, S.M.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Cobb, J.K.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Coulton, M. *",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Dutton, P.C.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Entsch, W.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Fletcher, P.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Forrest, J.A.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Frydenberg, J.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Gambaro, T.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Gash, J.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Griggs, N.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Haase, B.W.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Hartsuyker, L.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Hawke, A.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Hockey, J.B.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Hunt, G.A.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Jensen, D.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Jones, E.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Keenan, M.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Kelly, C.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Laming, A.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Ley, S.P.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Macfarlane, I.E.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Marino, N.B.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Markus, L.E.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
"Matheson, R.",no,Second Reading,NATIONAL HEALTH AND HOSPITALS NETWORK BILL 2010,2010-10-27,REPS,Bills,8,1,1
