name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Siewert, R.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Sterle, G.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Stott Despoja, N.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Troeth, J.M.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Trood, R.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Vanstone, A.E.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Watson, J.O.W.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Webber, R.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Wong, P.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Wortley, D.",aye,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Abetz, E.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Barnett, G.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Boswell, R.L.D.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Brandis, G.H.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Calvert, P.H.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Chapman, H.G.P.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Conroy, S.M.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Eggleston, A.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Ellison, C.M.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Ferguson, A.B.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Fielding, S.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Fierravanti-Wells, C.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Heffernan, W.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Hogg, J.J.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Humphries, G.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Hutchins, S.P.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Joyce, B.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Lightfoot, P.R.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Mason, B.J.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"McGauran, J.J.J. *",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Minchin, N.H.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Parry, S.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Polley, H.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Ronaldson, M.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Santoro, S.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Stephens, U.",no,Second Reading,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,7,1,0
"Abetz, E.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Barnett, G.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Bishop, T.M.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Boswell, R.L.D.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Brandis, G.H.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Calvert, P.H.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Chapman, H.G.P.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Conroy, S.M.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Ellison, C.M.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Ferguson, A.B.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Fielding, S.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Fierravanti-Wells, C.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Forshaw, M.G.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Heffernan, W.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Hogg, J.J.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Humphries, G.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Hutchins, S.P.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Joyce, B.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Macdonald, J.A.L.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Mason, B.J.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"McGauran, J.J.J. *",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Minchin, N.H.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Parry, S.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Polley, H.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Ronaldson, M.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Santoro, S.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Stephens, U.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Watson, J.O.W.",aye,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Adams, J.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Allison, L.F.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Bartlett, A.J.J.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Brown, B.J.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Brown, C.L.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Campbell, G.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Carr, K.J.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Colbeck, R.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Coonan, H.L.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Crossin, P.M.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Evans, C.V.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Faulkner, J.P.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Ferris, J.M. *",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Fifield, M.P.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Hill, R.M.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Hurley, A.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Johnston, D.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Kirk, L.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Ludwig, J.W.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Lundy, K.A.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Macdonald, I.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Marshall, G.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"McEwen, A.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"McLucas, J.E.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Milne, C.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Moore, C.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Murray, A.J.M.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Nash, F.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
"Nettle, K.",no,In Committee,THERAPEUTIC GOODS AMENDMENT (REPEAL OF MINISTERIAL RESPONSIBILITY FOR APPROVAL OF RU486) BILL 2005,2006-02-09,SENATE,Bills,21,1,0
