name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Woodley, J.",aye,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Bishop, T.M.",no,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Campbell, G.",no,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Carr, K.J.",no,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Collins, J.M.A.",no,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Cook, P.F.S.",no,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Crossin, P.M.",no,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Crowley, R.A.",no,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Faulkner, J.P.",no,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Forshaw, M.G.",no,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Gibbs, B.",no,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Hogg, J.J.",no,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Hutchins, S.P.",no,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Ludwig, J.W.",no,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Mackay, S.M.",no,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"McKiernan, J.P.",no,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"McLucas, J.E.",no,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Murphy, S.M.",no,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"O'Brien, K.W.K *",no,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"Schacht, C.C.",no,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
"West, S.M.",no,Consideration of House of Representatives Message,NEW BUSINESS TAX SYSTEM (ALIENATION OF PERSONAL SERVICES INCOME) BILL 2000,2000-06-29,SENATE,Bills,49,1,0
