name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sharkie, RCC",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Shorten, WR",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Snowdon, WE",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Stanley, AM",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Swanson, MJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Templeman, SR",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Thistlethwaite, MJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Vamvakinou, M",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Watts, TG",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Wilson, JH",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Zappia, A",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,1
"Albanese, AN",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Aly, A",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Bandt, AP",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Bird, SL",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Bowen, CE",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Brodtmann, G",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Burke, AS",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Burney, LJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Butler, MC",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Butler, TM",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Byrne, AM",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Chalmers, JE",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Champion, ND",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Chesters, LM",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Clare, JD",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Claydon, SC",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Collins, JM",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Conroy, PM",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Danby, M",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Dick, MD",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Dreyfus, MA",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Elliot, MJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Feeney, D",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Fitzgibbon, JA",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Freelander, MR",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Georganas, S",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Giles, AJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Gosling, LJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Hart, RA",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Hayes, CP",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Hill, JC",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Husic, EN",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Jones, SP",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Katter, RC",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Keay, JT",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Kelly, MJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Khalil, P",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"King, CF",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"King, MMH",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Lamb, S",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Leigh, AK",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Macklin, JL",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Marles, RD",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"McBride, EM",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Mitchell, BK",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Neumann, SK",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"O'Neil, CE",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"O'Toole, C",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Owens, JA",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Perrett, GD (teller)",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Rowland, MA",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Ryan, JC (teller)",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Shorten, WR",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Snowdon, WE",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Stanley, AM",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Swanson, MJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Templeman, SR",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Thistlethwaite, MJ",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Vamvakinou, M",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Watts, TG",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Wilson, JH",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Zappia, A",aye,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Abbott, AJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Alexander, JG",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Andrews, KJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Andrews, KL",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Banks, J",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Bishop, JI",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Broad, AJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Broadbent, RE",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Buchholz, S",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Chester, D",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Christensen, GR",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Ciobo, SM",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Coleman, DB",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Coulton, M",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Crewther, CJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Drum, DK (teller)",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Dutton, PC",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Entsch, WG",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Evans, TM",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Falinski, J",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Flint, NJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Frydenberg, JA",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Gee, AR",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Gillespie, DA",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Goodenough, IR",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Hartsuyker, L",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Hawke, AG",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Henderson, SM",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Hogan, KJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Howarth, LR",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Hunt, GA",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Irons, SJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Joyce, BT",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Keenan, M",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Kelly, C",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Laming, A",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Landry, ML",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Laundy, C",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Leeser, J",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Ley, SP",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Littleproud, D",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Marino, NB",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"McCormack, MF",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"McVeigh, JJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Morrison, SJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Morton, B",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"O'Brien, T",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"O'Dowd, KD",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"O'Dwyer, KM",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Pasin, A",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Pitt, KJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Porter, CC",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Prentice, J",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Price, ML",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Pyne, CM",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Ramsey, RE (teller)",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Robert, SR",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Sudmalis, AE",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Sukkar, MS",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Taylor, AJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Tehan, DT",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Tudge, AE",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Turnbull, MB",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Van Manen, AJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Vasta, RX",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Wallace, AB",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Wicks, LE",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Wilson, RJ",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Wilson, TR",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Wood, JP",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Wyatt, KG",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
"Zimmerman, T",no,Deputy Prime Minister,MOTIONS,2017-09-07,HoR,MOTIONS,7,1,2
