name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bernardi, C",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Bilyk, CL",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Brown, CL",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Bullock, JW",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Bushby, DC",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Canavan, MJ",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Dastyari, S",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Day, RJ",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Edwards, S",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Fawcett, DJ (teller)",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Gallacher, AM",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Gallagher, KR",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Ketter, CR",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Leyonhjelm, DE",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Lindgren, JM",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Lines, S",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Ludwig, JW",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Macdonald, ID",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"McAllister, J",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"McGrath, J",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"McKenzie, B",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Moore, CM",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Muir, R",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"O'Neill, DM",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Peris, N",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Polley, H",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Reynolds, L",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Ronaldson, M",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Ruston, A",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Sterle, G",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Wang, Z",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Williams, JR",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Wong, P",aye,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Di Natale, R",no,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Hanson-Young, SC",no,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Lambie, J",no,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Madigan, JJ",no,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"McKim, NJ",no,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Rhiannon, L",no,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Rice, J",no,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Siewert, R (teller)",no,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Simms, RA",no,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Waters, LJ",no,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Whish-Wilson, PS",no,Third Reading,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,1,1
"Di Natale, R",aye,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Hanson-Young, SC",aye,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Lambie, J",aye,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Madigan, JJ",aye,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"McKim, NJ",aye,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Rhiannon, L",aye,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Rice, J",aye,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Siewert, R (teller)",aye,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Simms, RA",aye,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Waters, LJ",aye,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Whish-Wilson, PS",aye,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Abetz, E",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Back, CJ",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Bernardi, C",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Bilyk, CL",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Brown, CL",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Bullock, JW",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Bushby, DC",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Cameron, DN",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Canavan, MJ",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Day, RJ",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Edwards, S",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Fawcett, DJ",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Gallacher, AM",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Gallagher, KR",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Ketter, CR",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Leyonhjelm, DE",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Lindgren, JM",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Lines, S",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Ludwig, JW",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Macdonald, ID",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"McAllister, J",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"McGrath, J",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"McKenzie, B",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Moore, CM",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Muir, R",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"O'Neill, DM",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Peris, N",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Polley, H",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Reynolds, L",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Ronaldson, M",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Ruston, A",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Sterle, G",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Urquhart, AE (teller)",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Wang, Z",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Williams, JR",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
"Wong, P",no,In Committee,"Customs Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015, Customs Tariff Amendment (China-Australia Free Trade Agreement Implementation) Bill 2015",2015-11-09,Senate,BILLS,23,2,0
