name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Anning, F",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Bernardi, C",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Birmingham, SJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Brockman, S",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Burston, B",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Bushby, DC",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Canavan, MJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Cash, MC",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Colbeck, R",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Cormann, M",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Duniam, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Fawcett, DJ (teller)",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Fierravanti-Wells, C",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Fifield, MP",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Georgiou, P",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Gichuhi, LM",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Griff, S",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Hanson, P",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Hinch, D",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Leyonhjelm, DE",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Macdonald, ID",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Martin, S.L",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"McGrath, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"McKenzie, B",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Molan, AJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"O'Sullivan, B",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Paterson, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Patrick, RL",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Reynolds, L",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Ruston, A",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Ryan, SM",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Scullion, NG",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Seselja, Z",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Smith, DA",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Stoker, AJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Williams, JR",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Bilyk, CL",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Brown, CL",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Cameron, DN",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Carr, KJ",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Chisholm, A",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Collins, JMA",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Di Natale, R",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Dodson, P",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Farrell, D",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Gallacher, AM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Hanson-Young, SC",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Keneally, KK",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Kitching, K",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Lines, S",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Marshall, GM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"McAllister, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"McCarthy, M",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"McKim, NJ",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Moore, CM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"O'Neill, DM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Pratt, LC",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Rhiannon, L",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Rice, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Siewert, R",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Singh, LM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Smith, DPB",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Steele-John, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Sterle, G",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Storer, TR",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Urquhart, AE (teller)",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Watt, M",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Whish-Wilson, PS",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Wong, P",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,0
"Abetz, E",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Anning, F",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Bernardi, C",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Birmingham, SJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Brockman, S",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Burston, B",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Bushby, DC (teller)",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Canavan, MJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Cash, MC",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Colbeck, R",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Cormann, M",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Duniam, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Fawcett, DJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Fierravanti-Wells, C",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Fifield, MP",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Georgiou, P",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Gichuhi, LM",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Griff, S",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Hanson, P",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Hinch, D",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Leyonhjelm, DE",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Macdonald, ID",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Martin, S.L",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"McGrath, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"McKenzie, B",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Molan, AJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"O'Sullivan, B",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Paterson, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Patrick, RL",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Reynolds, L",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Ruston, A",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Ryan, SM",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Seselja, Z",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Stoker, AJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Williams, JR",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Bilyk, CL",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Brown, CL",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Cameron, DN",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Carr, KJ",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Chisholm, A",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Collins, JMA",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Di Natale, R",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Farrell, D",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Gallacher, AM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Hanson-Young, SC",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Keneally, KK",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Kitching, K",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Lines, S",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Marshall, GM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"McAllister, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"McCarthy, M",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"McKim, NJ",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"O'Neill, DM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Pratt, LC",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Rhiannon, L",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Rice, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Siewert, R",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Singh, LM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Smith, DPB",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Steele-John, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Sterle, G",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Storer, TR",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Urquhart, AE (teller)",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Watt, M",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Whish-Wilson, PS",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Wong, P",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,1
"Bilyk, CL",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Brown, CL",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Cameron, DN",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Carr, KJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Chisholm, A",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Collins, JMA",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Di Natale, R",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Farrell, D",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Gallacher, AM",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Hanson-Young, SC",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Keneally, KK",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Kitching, K",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Marshall, GM",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"McAllister, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"McCarthy, M",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"McKim, NJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"O'Neill, DM",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Pratt, LC",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Rhiannon, L",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Rice, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Siewert, R",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Singh, LM",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Smith, DPB",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Steele-John, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Sterle, G",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Storer, TR",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Urquhart, AE (teller)",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Watt, M",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Whish-Wilson, PS",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Wong, P",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Abetz, E",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Anning, F",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Bernardi, C",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Birmingham, SJ",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Brockman, S",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Burston, B",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Bushby, DC (teller)",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Canavan, MJ",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Cash, MC",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Colbeck, R",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Duniam, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Fawcett, DJ",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Fierravanti-Wells, C",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Fifield, MP",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Georgiou, P",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Gichuhi, LM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Griff, S",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Hanson, P",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Hinch, D",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Leyonhjelm, DE",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Macdonald, ID",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Martin, S.L",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"McGrath, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"McKenzie, B",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Molan, AJ",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"O'Sullivan, B",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Paterson, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Patrick, RL",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Reynolds, L",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Ruston, A",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Ryan, SM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Seselja, Z",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Stoker, AJ",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Williams, JR",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,2
"Abetz, E",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Anning, F",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Bernardi, C",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Birmingham, SJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Brockman, S",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Burston, B",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Bushby, DC (teller)",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Canavan, MJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Cash, MC",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Colbeck, R",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Cormann, M",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Duniam, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Fawcett, DJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Fierravanti-Wells, C",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Fifield, MP",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Georgiou, P",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Gichuhi, LM",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Griff, S",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Hanson, P",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Hinch, D",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Leyonhjelm, DE",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Macdonald, ID",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Martin, S.L",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"McGrath, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"McKenzie, B",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Molan, AJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"O'Sullivan, B",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Paterson, J",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Patrick, RL",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Reynolds, L",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Ruston, A",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Ryan, SM",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Seselja, Z",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Stoker, AJ",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Williams, JR",aye,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Bilyk, CL",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Brown, CL",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Cameron, DN",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Carr, KJ",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Chisholm, A",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Collins, JMA",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Di Natale, R",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Dodson, P",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Farrell, D",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Gallacher, AM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Hanson-Young, SC",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Keneally, KK",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Kitching, K",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Marshall, GM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"McAllister, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"McCarthy, M",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"McKim, NJ",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"O'Neill, DM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Pratt, LC",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Rhiannon, L",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Rice, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Siewert, R",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Singh, LM",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Smith, DPB",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Steele-John, J",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Sterle, G",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Storer, TR",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Urquhart, AE (teller)",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Watt, M",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
"Whish-Wilson, PS",no,Consideration of Legislation,BUSINESS,2018-06-20,Senate,BUSINESS,6,1,3
