name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fierravanti-Wells, C",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Fifield, MP",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Heffernan, W",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Humphries, G",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Joyce, B",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Kroger, H (teller)",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Macdonald, ID",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Mason, B",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"McKenzie, B",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Nash, F",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Parry, S",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Payne, MA",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Ronaldson, M",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Ryan, SM",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Scullion, NG",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Sinodinos, A",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Smith, D",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Williams, JR",aye,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Bilyk, CL",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Bishop, TM",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Brown, CL (teller)",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Cameron, DN",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Carr, KJ",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Collins, JMA",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Conroy, SM",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Crossin, P",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Di Natale, R",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Evans, C",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Farrell, D",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Faulkner, J",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Furner, ML",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Gallacher, AM",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Hanson-Young, SC",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Hogg, JJ",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Ludlam, S",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Ludwig, JW",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Lundy, KA",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Madigan, JJ",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Marshall, GM",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"McEwen, A",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"McLucas, J",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Milne, C",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Moore, CM",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Polley, H",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Pratt, LC",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Rhiannon, L",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Singh, LM",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Stephens, U",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Sterle, G",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Thistlethwaite, M",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Urquhart, AE",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Wong, P",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Wright, PL",no,In Committee,"Shipping Reform (Tax Incentives) Bill 2012, Shipping Registration Amendment (Australian International Shipping Register) Bill 2012, Coastal Trading (Revitalising Australian Shipping) Bill 2012, Coastal Trading (Revitalising Australian Shipping) (Consequential Amendments and Transitional Provisions) Bill 2012, Tax Laws Amendment (Shipping Reform) Bill 2012",2012-06-18,Senate,BILLS,2,1,1
"Back, CJ",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Birmingham, SJ",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Boswell, RLD",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Boyce, SK",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Bushby, DC",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Cash, MC",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Colbeck, R",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Eggleston, A",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Fawcett, DJ",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Fierravanti-Wells, C",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Fifield, MP",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Heffernan, W",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Humphries, G",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Johnston, D",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Kroger, H (teller)",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Macdonald, ID",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Mason, B",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"McKenzie, B",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Nash, F",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Parry, S",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Payne, MA",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Ronaldson, M",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Ryan, SM",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Scullion, NG",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Sinodinos, A",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Smith, D",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Williams, JR",aye,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Bilyk, CL",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Bishop, TM",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Brown, CL",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Cameron, DN",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Collins, JMA",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Conroy, SM",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Crossin, P",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Di Natale, R",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Farrell, D",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Faulkner, J",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Feeney, D",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Furner, ML",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Gallacher, AM",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Hanson-Young, SC",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Ludlam, S",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Ludwig, JW",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Lundy, KA",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Marshall, GM",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"McEwen, A (teller)",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"McLucas, J",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Milne, C",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Moore, CM",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Polley, H",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Pratt, LC",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Rhiannon, L",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Singh, LM",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Stephens, U",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Sterle, G",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Thistlethwaite, M",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Urquhart, AE",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Wong, P",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Wright, PL",no,Registered Organisations,MOTIONS,2012-06-18,Senate,MOTIONS,11,1,0
"Back, CJ",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Birmingham, SJ",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Boswell, RLD",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Boyce, SK",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Bushby, DC",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Cash, MC",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Colbeck, R",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Eggleston, A",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Fawcett, DJ",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Fierravanti-Wells, C",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Fifield, MP",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Heffernan, W",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Humphries, G",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
"Johnston, D",aye,Gillard Government,MOTIONS,2012-06-18,Senate,MOTIONS,11,2,0
