name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Calvert, P.H.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Chapman, H.G.P.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Colbeck, R.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Coonan, H.L.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Eggleston, A.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Ferguson, A.B.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Ferris, J.M. *",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Harradine, B.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Harris, L.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Heffernan, W.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Hill, R.M.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Johnston, D.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Kemp, C.R.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Knowles, S.C.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Lightfoot, P.R.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Macdonald, J.A.L.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Mason, B.J.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"McGauran, J.J.J.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Minchin, N.H.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Payne, M.A.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Reid, M.E.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Scullion, N.G.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Tchen, T.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Tierney, J.W.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Troeth, J.M.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Allison, L.F.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Bartlett, A.J.J.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Bishop, T.M.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Campbell, G.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Cherry, J.C.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Collins, J.M.A.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Conroy, S.M.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Cook, P.F.S.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Crossin, P.M. *",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Evans, C.V.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Faulkner, J.P.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Forshaw, M.G.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Greig, B.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Hogg, J.J.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Hutchins, S.P.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Kirk, L.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Lees, M.H.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Ludwig, J.W.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Lundy, K.A.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Mackay, S.M.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Marshall, G.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"McLucas, J.E.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Moore, C.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Murray, A.J.M.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Nettle, K.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"O'Brien, K.W.K.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Ridgeway, A.D.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Sherry, N.J.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Stephens, U.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Stott Despoja, N.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Webber, R.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
"Wong, P.",no,Consideration of House of Representatives Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-21,SENATE,Bills,22,1,0
