name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ray, R.F.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Sherry, N.J.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Siewert, R.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Stephens, U.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Sterle, G.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Stott Despoja, N.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Webber, R.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Wortley, D.",no,In Committee,CRIMES AMENDMENT (BAIL AND SENTENCING) BILL 2006,2006-11-08,SENATE,BILLS,0,2,0
"Allison, L.F.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Bartlett, A.J.J.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Bishop, T.M.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Brown, B.J.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Brown, C.L.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Crossin, P.M.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Faulkner, J.P.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Fielding, S.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Hogg, J.J.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Hurley, A.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Hutchins, S.P.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Kirk, L.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Ludwig, J.W.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Lundy, K.A.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Marshall, G.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"McEwen, A.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"McLucas, J.E.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Moore, C.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Murray, A.J.M.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Nettle, K.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"O’Brien, K.W.K.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Polley, H.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Ray, R.F.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Sherry, N.J.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Siewert, R.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Sterle, G.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Stott Despoja, N.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Webber, R. *",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Wong, P.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Wortley, D.",aye,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Abetz, E.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Adams, J.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Barnett, G.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Bernardi, C.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Boswell, R.L.D.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Calvert, P.H.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Chapman, H.G.P.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Colbeck, R.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Ellison, C.M.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Ferguson, A.B.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Ferris, J.M.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Fierravanti-Wells, C.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Fifield, M.P.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Heffernan, W.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Humphries, G.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Johnston, D.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Joyce, B.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Lightfoot, P.R.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Macdonald, I.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Macdonald, J.A.L.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"McGauran, J.J.J.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Nash, F.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Parry, S. *",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Patterson, K.C.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Payne, M.A.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Ronaldson, M.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Santoro, S.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Scullion, N.G.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Troeth, J.M.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Trood, R.B.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Vanstone, A.E.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
"Watson, J.O.W.",no,Reference,Rural and Regional Affairs and Transport Committee,2006-11-08,SENATE,COMMITTEES,19,2,0
