name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macdonald, ID",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"McKenzie, B",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Molan, AJ",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"O'Sullivan, B",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Paterson, J",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Reynolds, L",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Ruston, A",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Ryan, SM",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Scullion, NG",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Smith, D",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Williams, JR (teller)",no,In Committee,Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017,2018-02-14,Senate,BILLS,2,1,3
"Bartlett, AJJ",aye,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Di Natale, R",aye,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Griff, S",aye,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Hanson-Young, SC",aye,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Hinch, D",aye,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"McKim, NJ",aye,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Patrick, RL",aye,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Rhiannon, L",aye,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Rice, J",aye,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Siewert, R (teller)",aye,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Steele-John, J",aye,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Whish-Wilson, PS",aye,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Abetz, E",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Anning, F",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Bernardi, C",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Bilyk, CL",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Brown, CL",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Burston, B",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Bushby, DC",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Cameron, DN",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Canavan, MJ",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Chisholm, A",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Colbeck, R",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Collins, JMA",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Dodson, P",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Duniam, J",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Farrell, D",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Fawcett, DJ",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Gallacher, AM",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Georgiou, P",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Gichuhi, LM",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Hanson, P",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Hume, J",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Ketter, CR",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Kitching, K",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Leyonhjelm, DE",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Lines, S",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Marshall, GM",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Martin, S.L",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"McAllister, J",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"McGrath, J",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Molan, AJ",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Moore, CM",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"O'Neill, DM",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"O'Sullivan, B",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Paterson, J",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Pratt, LC",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Reynolds, L",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Ruston, A",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Ryan, SM",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Scullion, NG",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Singh, LM",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Smith, D",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Urquhart, AE (teller)",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Watt, M",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Williams, JR",no,Kangaroos,MOTIONS,2018-02-14,Senate,MOTIONS,13,1,0
"Bartlett, AJJ",aye,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Di Natale, R",aye,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Griff, S",aye,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Hanson-Young, SC",aye,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"McKim, NJ",aye,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Patrick, RL",aye,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Rhiannon, L",aye,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Rice, J",aye,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Siewert, R (teller)",aye,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Steele-John, J",aye,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Whish-Wilson, PS",aye,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Abetz, E",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Anning, F",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Bernardi, C",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Bilyk, CL",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Brown, CL",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Burston, B",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Bushby, DC",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Cameron, DN",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Canavan, MJ",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Chisholm, A",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Colbeck, R",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Collins, JMA",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Dodson, P",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Duniam, J",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Farrell, D",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Fawcett, DJ",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Fifield, MP",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Gallacher, AM",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Gichuhi, LM",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Hanson, P",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Hinch, D",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Hume, J",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Ketter, CR",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Kitching, K",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Leyonhjelm, DE",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Lines, S",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Marshall, GM",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Martin, S.L",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"McAllister, J",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"McGrath, J",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Molan, AJ",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Moore, CM",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"O'Neill, DM",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"O'Sullivan, B",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Paterson, J",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Pratt, LC",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Reynolds, L",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Ruston, A",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Ryan, SM",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Scullion, NG",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Singh, LM",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Smith, D",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Urquhart, AE (teller)",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Watt, M",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Williams, JR",no,Iraq War,MOTIONS,2018-02-14,Senate,MOTIONS,13,2,0
"Bartlett, AJJ",aye,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Di Natale, R",aye,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Griff, S",aye,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Hanson-Young, SC",aye,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"McKim, NJ",aye,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Patrick, RL",aye,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Rhiannon, L",aye,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Rice, J",aye,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Siewert, R (teller)",aye,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Steele-John, J",aye,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Whish-Wilson, PS",aye,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Abetz, E",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Anning, F",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Bernardi, C",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Bilyk, CL",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Brown, CL",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Burston, B",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Bushby, DC",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Cameron, DN",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Canavan, MJ",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Chisholm, A",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Colbeck, R",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Collins, JMA",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Dodson, P",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Duniam, J",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Farrell, D",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Fawcett, DJ",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Gallacher, AM",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Georgiou, P",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Gichuhi, LM",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Hanson, P",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Hinch, D",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Hume, J",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Ketter, CR",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Kitching, K",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Leyonhjelm, DE",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Lines, S",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Marshall, GM",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Martin, S.L",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"McAllister, J",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"McGrath, J",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Molan, AJ",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"O'Neill, DM",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"O'Sullivan, B",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Paterson, J",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Pratt, LC",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Reynolds, L",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Ruston, A",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Ryan, SM",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Scullion, NG",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Singh, LM",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Smith, D",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Sterle, G",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Urquhart, AE (teller)",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Watt, M",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Williams, JR",no,Energy,MOTIONS,2018-02-14,Senate,MOTIONS,13,3,0
"Bartlett, AJJ",aye,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Di Natale, R",aye,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Griff, S",aye,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Hanson-Young, SC",aye,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"McKim, NJ",aye,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Patrick, RL",aye,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Rhiannon, L",aye,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Rice, J",aye,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Siewert, R (teller)",aye,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Steele-John, J",aye,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Whish-Wilson, PS",aye,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Abetz, E",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Anning, F",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Bernardi, C",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Burston, B",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Bushby, DC",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Cameron, DN",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Canavan, MJ",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Chisholm, A",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Colbeck, R",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Collins, JMA",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Dodson, P",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Duniam, J",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Fawcett, DJ",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Gallacher, AM",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Georgiou, P",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Gichuhi, LM",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Hanson, P",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Hinch, D",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Hume, J",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Ketter, CR (teller)",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Kitching, K",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Leyonhjelm, DE",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Lines, S",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Marshall, GM",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"McGrath, J",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Molan, AJ",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"O'Neill, DM",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"O'Sullivan, B",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Paterson, J",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Pratt, LC",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Reynolds, L",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Ruston, A",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Ryan, SM",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Scullion, NG",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Seselja, Z",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Smith, D",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Sterle, G",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Watt, M",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Williams, JR",no,Gambling,MOTIONS,2018-02-14,Senate,MOTIONS,13,4,0
"Bartlett, AJJ",aye,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Di Natale, R",aye,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Hanson-Young, SC",aye,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"McKim, NJ",aye,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Rhiannon, L",aye,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Rice, J",aye,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Siewert, R (teller)",aye,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Steele-John, J",aye,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Whish-Wilson, PS",aye,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Abetz, E",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Anning, F",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Bernardi, C",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Burston, B",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Bushby, DC",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Cameron, DN",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Canavan, MJ",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Chisholm, A",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Colbeck, R",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Collins, JMA",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Dodson, P",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Duniam, J",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Fawcett, DJ",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Gallacher, AM",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Georgiou, P",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Gichuhi, LM",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Hanson, P",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Hinch, D",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Hume, J",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Ketter, CR",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Kitching, K",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Leyonhjelm, DE",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Lines, S",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Marshall, GM",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"McGrath, J",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Molan, AJ",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"O'Neill, DM",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"O'Sullivan, B",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Paterson, J",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Pratt, LC",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Reynolds, L",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Ruston, A",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Ryan, SM",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Seselja, Z",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Smith, D",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Sterle, G",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Urquhart, AE (teller)",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Watt, M",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Williams, JR",no,Tasmania: Environment,MOTIONS,2018-02-14,Senate,MOTIONS,13,6,0
"Abetz, E",aye,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Anning, F",aye,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Bernardi, C",aye,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
"Bushby, DC (teller)",aye,Abortion,MOTIONS,2018-02-14,Senate,MOTIONS,15,1,0
