name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Johnston, D.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Kroger, H.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Macdonald, I.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Mason, B.J.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"McGauran, J.J.J.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Minchin, N.H.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Nash, F.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Parry, S.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Ronaldson, M.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Ryan, S.M.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Scullion, N.G.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Troeth, J.M.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Trood, R.B.",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
"Williams, J.R. *",no,In Committee,EXCISE LEGISLATION AMENDMENT (CONDENSATE) BILL 2008,2008-09-25,SENATE,Bills,23,1,0
