name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludlam, S.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Macdonald, I.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"McGauran, J.J.J.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Minchin, N.H.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Nash, F.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Parry, S. *",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Payne, M.A.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Ronaldson, M.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Scullion, N.G.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Siewert, R.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Troeth, J.M.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Trood, R.B.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Williams, J.R.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Xenophon, N.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Arbib, M.V.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Bilyk, C.L.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Brown, C.L.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Cameron, D.N.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Crossin, P.M.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Farrell, D.E.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Faulkner, J.P.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Feeney, D.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Forshaw, M.G.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Furner, M.L.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Hurley, A.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Lundy, K.A.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Marshall, G.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"McEwen, A. *",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Moore, C.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Pratt, L.C.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Sterle, G.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Wong, P.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
"Wortley, D.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-25,SENATE,Bills,25,1,2
