name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kelly, M.J.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"King, C.F.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Leigh, A.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Livermore, K.F.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Lyons, G.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Macklin, J.L.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Marles, R.D.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"McClelland, R.B.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Melham, D.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Murphy, J.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Neumann, S.K.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"O’Connor, B.P.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"O’Neill, D.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Oakeshott, R.J.M.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Owens, J.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Parke, M.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Perrett, G.D.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Plibersek, T.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Ripoll, B.F.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Rishworth, A.L.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Rowland, M.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Roxon, N.L.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Rudd, K.M.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Saffin, J.A.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Shorten, W.R.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Sidebottom, S.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Smith, S.F.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Smyth, L.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Snowdon, W.E.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Swan, W.M.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Symon, M.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Thomson, C.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Thomson, K.J.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Vamvakinou, M.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Wilkie, A.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Windsor, A.H.C.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Zappia, A.",aye,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Abbott, A.J.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Alexander, J.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Andrews, K.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Andrews, K.J.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Billson, B.F.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Bishop, B.K.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Bishop, J.I.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Briggs, J.E.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Broadbent, R.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Buchholz, S.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Chester, D.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Christensen, G.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Ciobo, S.M.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Cobb, J.K.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Coulton, M. *",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Crook, T.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Dutton, P.C.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Entsch, W.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Fletcher, P.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Frydenberg, J.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Gambaro, T.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Gash, J.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Griggs, N.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Haase, B.W.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Hartsuyker, L.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Hawke, A.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Hockey, J.B.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Hunt, G.A.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Irons, S.J.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Jensen, D.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Jones, E.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Keenan, M.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Kelly, C.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Laming, A.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Ley, S.P.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Macfarlane, I.E.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Marino, N.B.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Markus, L.E.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Matheson, R.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"McCormack, M.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Mirabella, S.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Morrison, S.J.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Moylan, J.E.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Neville, P.C.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"O’Dowd, K.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"O’Dwyer, K",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Prentice, J.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Pyne, C.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Ramsey, R.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Randall, D.J.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Robb, A.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Robert, S.R.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Roy, Wyatt",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Ruddock, P.M.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Scott, B.C.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Secker, P.D. *",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Simpkins, L.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Slipper, P.N.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Smith, A.D.H.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Somlyay, A.M.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Southcott, A.J.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Stone, S.N.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Tehan, D.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Truss, W.E.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Tudge, A.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Turnbull, M.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Van Manen, B.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Vasta, R.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Washer, M.J.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Wyatt, K.",no,Consideration of Senate Message,EVIDENCE AMENDMENT (JOURNALISTS’ PRIVILEGE) BILL 2010,2011-03-21,REPS,Bills,9,1,0
"Abbott, A.J.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Alexander, J.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Andrews, K.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Andrews, K.J.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Billson, B.F.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Bishop, B.K.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Bishop, J.I.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Briggs, J.E.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Broadbent, R.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Buchholz, S.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Chester, D.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Christensen, G.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Ciobo, S.M.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Cobb, J.K.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Coulton, M. *",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Crook, T.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Entsch, W.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Fletcher, P.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Frydenberg, J.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Gambaro, T.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Gash, J.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Griggs, N.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Haase, B.W.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Hartsuyker, L.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Hawke, A.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Hockey, J.B.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Hunt, G.A.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Irons, S.J.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Jensen, D.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Jones, E.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Keenan, M.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Kelly, C.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Laming, A.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Ley, S.P.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Macfarlane, I.E.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Marino, N.B.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Markus, L.E.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Matheson, R.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"McCormack, M.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Mirabella, S.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Morrison, S.J.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Moylan, J.E.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Neville, P.C.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"O’Dowd, K.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"O’Dwyer, K",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Prentice, J.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Pyne, C.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Ramsey, R.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Randall, D.J.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Robb, A.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Robert, S.R.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Roy, Wyatt",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Ruddock, P.M.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
"Scott, B.C.",aye,Consideration in Detail,SCHOOLS ASSISTANCE AMENDMENT (FINANCIAL ASSISTANCE) BILL 2011,2011-03-21,REPS,Bills,23,2,0
