name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Milne, C.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Moore, C.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Murray, A.J.M.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Nettle, K.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"O’Brien, K.W.K.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Polley, H.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Ray, R.F.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Siewert, R.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Stephens, U.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Sterle, G.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Stott Despoja, N.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Webber, R.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Wong, P.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Wortley, D.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Abetz, E.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Adams, J. *",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Barnett, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Bernardi, C.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Boswell, R.L.D.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Brandis, G.H.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Calvert, P.H.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Campbell, I.G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Chapman, H.G.P.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Colbeck, R.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Coonan, H.L.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Eggleston, A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Ellison, C.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Ferguson, A.B.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Fielding, S.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Fifield, M.P.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Heffernan, W.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Humphries, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Johnston, D.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Joyce, B.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Macdonald, I.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"McGauran, J.J.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Minchin, N.H.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Nash, F.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Parry, S.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Patterson, K.C.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Payne, M.A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Ronaldson, M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Troeth, J.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Trood, R.B.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Vanstone, A.E.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Watson, J.O.W.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,0
"Allison, L.F.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Bartlett, A.J.J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Bishop, T.M.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Brown, B.J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Brown, C.L.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Carr, K.J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Crossin, P.M.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Faulkner, J.P.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Hogg, J.J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Kirk, L.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Ludwig, J.W.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Lundy, K.A.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Marshall, G.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"McEwen, A. *",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"McLucas, J.E.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Milne, C.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Moore, C.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Murray, A.J.M.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Nettle, K.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"O’Brien, K.W.K.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Polley, H.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Ray, R.F.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Siewert, R.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Stephens, U.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Sterle, G.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Stott Despoja, N.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Webber, R.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Wong, P.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Wortley, D.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Abetz, E.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Adams, J. *",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Barnett, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Bernardi, C.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Boswell, R.L.D.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Brandis, G.H.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Calvert, P.H.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Campbell, I.G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Chapman, H.G.P.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Colbeck, R.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Coonan, H.L.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Eggleston, A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Ellison, C.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Ferguson, A.B.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Fielding, S.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Fifield, M.P.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Heffernan, W.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Humphries, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Johnston, D.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Joyce, B.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Macdonald, I.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"McGauran, J.J.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Minchin, N.H.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Nash, F.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Parry, S.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Patterson, K.C.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Payne, M.A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Ronaldson, M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Troeth, J.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Trood, R.B.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Vanstone, A.E.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Watson, J.O.W.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,1
"Allison, L.F.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Bartlett, A.J.J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Brown, B.J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Milne, C.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Murray, A.J.M.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Nettle, K.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Siewert, R. *",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Stott Despoja, N.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Adams, J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Barnett, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Bernardi, C.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Bishop, T.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Brandis, G.H.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Brown, C.L.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Campbell, I.G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Carr, K.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Chapman, H.G.P.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Colbeck, R.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Crossin, P.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Eggleston, A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Ferguson, A.B.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Fielding, S.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Fierravanti-Wells, C.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Fifield, M.P.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Heffernan, W.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Hogg, J.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Humphries, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Johnston, D.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Kirk, L.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Lundy, K.A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Macdonald, I.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Marshall, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"McEwen, A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"McLucas, J.E.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Minchin, N.H.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Moore, C.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Nash, F.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"O’Brien, K.W.K.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Parry, S.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Patterson, K.C.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Payne, M.A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Polley, H.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Ronaldson, M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Stephens, U.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Sterle, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Troeth, J.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Trood, R.B.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Watson, J.O.W.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Webber, R. *",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Wortley, D.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,2
"Allison, L.F.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Bartlett, A.J.J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Brown, B.J.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Milne, C.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Murray, A.J.M.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
"Nettle, K.",aye,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006,2006-12-07,SENATE,BILLS,43,1,3
