name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Pyne, CM",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Ramsey, RE",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Randall, DJ",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Robert, SR",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Roy, WB",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Ruddock, PM",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Scott, BC",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Scott, FM",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Simpkins, LXL",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Smith, ADH",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Southcott, AJ",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Stone, SN",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Sudmalis, AE",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Sukkar, MS",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Taylor, AJ",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Tehan, DT",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Truss, WE",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Tudge, AE",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Turnbull, MB",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Van Manen, AJ",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Varvaris, N",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Vasta, RX",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Whiteley, BD",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Wicks, LE",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Williams, MP",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Wilson, RJ",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Wood, JP",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Wyatt, KG",aye,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Albanese, AN",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Bandt, AP",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Bird, SL",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Bowen, CE",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Brodtmann, G",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Burke, AE",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Burke, AS",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Butler, MC",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Byrne, AM",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Chalmers, JE",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Claydon, SC",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Collins, JM",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Conroy, PM",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Danby, M",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Dreyfus, MA",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Elliot, MJ",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Ellis, KM",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Feeney, D",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Ferguson, LDT",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Fitzgibbon, JA",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Giles, AJ",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Griffin, AP",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Hall, JG (teller)",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Husic, EN",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Jones, SP",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"King, CF",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Leigh, AK",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Macklin, JL",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"MacTiernan, AJGC",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Marles, RD",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"McGowan, C",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Mitchell, RG",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Neumann, SK",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"O'Connor, BPJ",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"O'Neil, CE",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Owens, J",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Parke, M",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Plibersek, TJ",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Ripoll, BF",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Rishworth, AL",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Rowland, MA",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Ryan, JC (teller)",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Shorten, WR",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Snowdon, WE",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Thistlethwaite, MJ",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Thomson, KJ",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Vamvakinou, M",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Watts, TG",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Zappia, A",no,Budget,QUESTIONS WITHOUT NOTICE,2014-07-17,HoR,QUESTIONS WITHOUT NOTICE,7,5,0
"Alexander, JG",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Andrews, KJ",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Andrews, KL",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Baldwin, RC",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Billson, BF",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Briggs, JE",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Broad, AJ",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Broadbent, RE",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Brough, MT",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Buchholz, S (teller)",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Chester, D",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Christensen, GR",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Ciobo, SM",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Cobb, JK",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Coleman, DB",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Coulton, M (teller)",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Dutton, PC",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Entsch, WG",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Fletcher, PW",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Frydenberg, JA",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Gillespie, DA",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Goodenough, IR",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Griggs, NL",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Hartsuyker, L",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Henderson, SM",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Hendy, PW",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Hogan, KJ",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Howarth, LR",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Hunt, GA",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Hutchinson, ER",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Irons, SJ",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Jensen, DG",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Jones, ET",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Joyce, BT",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Keenan, M",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Kelly, C",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Laming, A",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Landry, ML",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Laundy, C",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Ley, SP",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Marino, NB",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Markus, LE",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Matheson, RG",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"McCormack, MF",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"McGowan, C",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"McNamara, KJ",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Morrison, SJ",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Nikolic, AA",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"O'Dowd, KD",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"O'Dwyer, KM",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Pasin, A",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Pitt, KJ",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Prentice, J",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Price, ML",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Pyne, CM",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Ramsey, RE",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Robb, AJ",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Robert, SR",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Roy, WB",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Ruddock, PM",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Scott, FM",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Simpkins, LXL",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Smith, ADH",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Southcott, AJ",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Stone, SN",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Sudmalis, AE",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Sukkar, MS",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Taylor, AJ",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Tehan, DT",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Truss, WE",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Tudge, AE",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Turnbull, MB",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Van Manen, AJ",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Varvaris, N",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Vasta, RX",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Whiteley, BD",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Wicks, LE",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Williams, MP",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Wilson, RJ",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Wood, JP",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Wyatt, KG",aye,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Albanese, AN",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Bandt, AP",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Bird, SL",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Brodtmann, G",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Burke, AS",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Butler, MC",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Butler, TM",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Byrne, AM",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Chalmers, JE",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Champion, ND",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Chesters, LM",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Clare, JD",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Claydon, SC",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Collins, JM",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Conroy, PM",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Danby, M",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Dreyfus, MA",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Elliot, MJ",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Ellis, KM",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Feeney, D",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Ferguson, LDT",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Giles, AJ",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Griffin, AP",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Hall, JG (teller)",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Jones, SP",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"King, CF",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Leigh, AK",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
"Macklin, JL",no,Second Reading,Social Services and Other Legislation Amendment (Seniors Health Card and Other Measures) Bill 2014,2014-07-17,HoR,BILLS,17,1,0
