name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Carr, KJ",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Cash, MC",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Colbeck, R",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Dastyari, S",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Edwards, S",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Fifield, MP",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Furner, ML",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Gallacher, AM",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Hogg, JJ",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Johnston, D",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Kroger, H",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Lines, S",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Ludwig, JW",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Lundy, KA",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Marshall, GM",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Mason, B",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"McEwen, A (teller)",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"McKenzie, B",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"McLucas, J",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Moore, CM",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Nash, F",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Parry, S",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Payne, MA",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Peris, N",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Polley, H",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Ronaldson, M",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Ruston, A",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Ryan, SM",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Scullion, NG",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Seselja, Z",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Singh, LM",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Sinodinos, A",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Smith, D",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Stephens, U",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Thorp, LE",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Tillem, M",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Urquhart, AE",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
"Williams, JR",no,Order for the Production of Documents,Note Printing Australia,2014-05-14,Senate,DOCUMENTS,14,1,0
