name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Marshall, GM",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"McEwen, A (teller)",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Milne, C",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Moore, CM",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Polley, H",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Pratt, LC",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Rhiannon, L",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Sherry, NJ",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Siewert, R",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Singh, LM",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Stephens, U",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Sterle, G",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Thistlethwaite, M",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Urquhart, AE",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Waters, LJ",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Wright, PL",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Xenophon, N",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Abetz, E",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Adams, J",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Back, CJ",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Birmingham, SJ",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Boswell, RLD",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Brandis, GH",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Bushby, DC",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Cash, MC",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Colbeck, R",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Cormann, M",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Edwards, S",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Eggleston, A",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Fawcett, DJ",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Fifield, MP",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Fisher, M",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Humphries, G",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Johnston, D",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Joyce, B",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Kroger, H",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Macdonald, ID",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Madigan, JJ",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Mason, B",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"McKenzie, B",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Nash, F",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Parry, S",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Payne, MA",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Ronaldson, M",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Ryan, SM",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Scullion, NG",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Sinodinos, A",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Williams, JR (teller)",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,1
"Abetz, E",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Adams, J (teller)",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Back, CJ",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Birmingham, SJ",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Boswell, RLD",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Brandis, GH",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Bushby, DC",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Cash, MC",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Colbeck, R",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Cormann, M",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Edwards, S",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Eggleston, A",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Fawcett, DJ",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Fifield, MP",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Fisher, M",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Humphries, G",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Johnston, D",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Joyce, B",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Kroger, H",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Macdonald, ID",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Madigan, JJ",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Mason, B",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"McKenzie, B",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Nash, F",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Parry, S",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Payne, MA",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Ronaldson, M",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Ryan, SM",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Scullion, NG",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Sinodinos, A",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Williams, JR",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Xenophon, N",aye,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Arbib, MV",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Bilyk, CL",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Bishop, TM",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Brown, CL",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Brown, RJ",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Cameron, DN",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Carr, KJ",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Collins, JMA",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Conroy, SM",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Crossin, P",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Di Natale, R",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Farrell, D",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Faulkner, J",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Feeney, D",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Furner, ML",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Gallacher, AM",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Hanson-Young, SC",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Ludlam, S",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Ludwig, JW",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Lundy, KA",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Marshall, GM",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"McEwen, A (teller)",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Milne, C",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Moore, CM",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Polley, H",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Pratt, LC",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Rhiannon, L",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Sherry, NJ",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Siewert, R",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Singh, LM",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Stephens, U",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Sterle, G",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Thistlethwaite, M",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Urquhart, AE",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Waters, LJ",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Wright, PL",no,Second Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,2
"Arbib, MV",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Bilyk, CL",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Bishop, TM",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Brown, CL",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Brown, RJ",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Cameron, DN",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Carr, KJ",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Collins, JMA",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Conroy, SM",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Crossin, P",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Di Natale, R",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Farrell, D",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Faulkner, J",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Feeney, D",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Furner, ML",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Gallacher, AM",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Hanson-Young, SC",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Ludlam, S",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Ludwig, JW",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Lundy, KA",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Marshall, GM",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"McEwen, A (teller)",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Milne, C",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Moore, CM",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Polley, H",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Pratt, LC",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Rhiannon, L",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Sherry, NJ",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Siewert, R",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Singh, LM",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Stephens, U",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Sterle, G",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Thistlethwaite, M",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Urquhart, AE",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Waters, LJ",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Wright, PL",aye,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Abetz, E",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Adams, J (teller)",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Back, CJ",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Birmingham, SJ",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Boswell, RLD",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Brandis, GH",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Bushby, DC",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Cash, MC",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Colbeck, R",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Cormann, M",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Edwards, S",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Eggleston, A",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Fawcett, DJ",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Fifield, MP",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Fisher, M",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Humphries, G",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Johnston, D",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Joyce, B",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Kroger, H",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Macdonald, ID",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Madigan, JJ",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Mason, B",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"McKenzie, B",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Nash, F",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Parry, S",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Payne, MA",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Ronaldson, M",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Ryan, SM",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Scullion, NG",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Sinodinos, A",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Williams, JR",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Xenophon, N",no,Third Reading,Family Law Legislation Amendment (Family Violence and Other Measures) Bill 2011,2011-11-22,Senate,BILLS,22,1,3
"Madigan, JJ",aye,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Xenophon, N (teller)",aye,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Abetz, E",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
"Adams, J",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,0
